   390 8.000000E-04 -2.028986E-02 -5.321305E-04 7.786135E-02
   391 8.000000E-04 -3.032603E-02 4.740009E-02 9.489483E-02
   392 8.000000E-04 3.142705E-02 -2.127207E-04 9.978888E-02
   393 8.000000E-04 -2.376186E-02 7.030384E-02 4.812325E-02
   394 8.000000E-04 -2.198261E-02 -1.272061E-03 5.779980E-02
   395 8.000000E-04 -3.123607E-02 4.651780E-02 9.027984E-02
   396 8.000000E-04 -1.368245E-02 7.473084E-02 3.826915E-02
   397 8.000000E-04 -1.453223E-02 7.492635E-02 4.264673E-02
   398 8.000000E-04 -2.012381E-02 7.213905E-02 3.766263E-02
   399 8.000000E-04 -2.979463E-02 6.957658E-02 4.140475E-02
   400 8.000000E-04 1.645507E-03 -4.116521E-02 4.260464E-02
   401 8.000000E-04 3.148840E-02 -6.589743E-02 5.921312E-02
   402 8.000000E-04 3.163843E-02 4.498905E-04 9.734042E-02
   403 8.000000E-04 -2.554000E-02 7.042717E-02 4.059860E-02
   404 8.000000E-04 -2.107045E-02 -2.970568E-04 6.759034E-02
   405 8.000000E-04 -1.972897E-02 7.217884E-02 4.158573E-02
   406 8.000000E-04 -3.518378E-02 -3.955821E-02 1.090184E-01
   407 8.000000E-04 -1.439198E-02 6.612170E-02 4.823239E-02
   408 8.000000E-04 -9.519889E-03 4.125331E-02 4.686655E-02
   409 8.000000E-04 -2.022254E-02 -2.998464E-02 7.851856E-02
   410 8.000000E-04 -1.960432E-02 6.635974E-02 4.845277E-02
   411 8.000000E-04 -2.461221E-02 6.555329E-02 4.810618E-02
   412 8.000000E-04 -2.974251E-02 6.688754E-02 4.184513E-02
   413 8.000000E-04 9.857071E-03 -6.511783E-02 7.160446E-02
   414 8.000000E-04 -2.602419E-02 -6.807726E-03 1.069928E-01
   415 8.000000E-04 -2.069118E-02 6.601090E-02 4.190134E-02
   416 8.000000E-04 -1.366403E-02 6.481532E-02 4.121111E-02
   417 8.000000E-04 -2.088077E-02 -3.184405E-02 8.259274E-02
   418 8.000000E-04 -7.429778E-03 4.253310E-02 5.407741E-02
   419 8.000000E-04 -9.521502E-03 1.192139E-02 8.210070E-02
   420 8.000000E-04 -8.005671E-03 4.729152E-02 8.310592E-02
   421 8.000000E-04 -2.039598E-02 5.299784E-02 7.758936E-02
   422 8.000000E-04 -3.159179E-02 5.403628E-02 7.837911E-02
   423 8.000000E-04 -1.935409E-02 -2.033345E-02 7.082517E-02
   424 8.000000E-04 2.007346E-02 -5.359427E-03 8.986188E-02
   425 8.000000E-04 3.758790E-02 -2.250137E-02 4.509859E-02
   426 8.000000E-04 -3.087073E-02 5.775206E-02 7.905858E-02
   427 8.000000E-04 -3.150355E-02 5.323300E-02 8.356276E-02
   428 8.000000E-04 3.345335E-02 -2.768102E-02 9.048456E-02
   429 8.000000E-04 -2.413250E-02 3.236330E-02 6.131160E-02
   430 8.000000E-04 -1.987917E-02 -1.855596E-02 8.960873E-02
   431 8.000000E-04 -2.607161E-02 5.897878E-02 7.907469E-02
   432 8.000000E-04 3.166547E-02 3.317607E-02 7.327842E-02
   433 8.000000E-04 -2.668038E-02 5.920427E-02 8.240033E-02
   434 8.000000E-04 -1.844228E-02 6.451030E-02 7.300177E-02
   435 8.000000E-04 -1.603733E-02 6.081145E-02 7.513663E-02
   436 8.000000E-04 -2.416196E-02 6.533285E-02 5.259282E-02
   437 8.000000E-04 -2.041045E-02 7.017757E-02 5.221173E-02
   438 8.000000E-04 -2.974913E-02 3.928852E-02 5.834478E-02
   439 8.000000E-04 2.458967E-02 7.390798E-03 6.015078E-02
   440 8.000000E-04 -8.396521E-03 4.140967E-02 9.994706E-02
   441 8.000000E-04 1.514583E-02 1.137833E-02 7.737110E-02
   442 8.000000E-04 -2.001087E-02 -1.581474E-03 6.991120E-02
   443 8.000000E-04 2.105564E-02 -1.110592E-03 9.034353E-02
   444 8.000000E-04 4.023913E-02 -1.560991E-02 3.852721E-02
   445 8.000000E-04 -1.336448E-02 -5.117321E-02 5.225351E-02
   446 8.000000E-04 -1.866354E-02 -4.268169E-02 1.003367E-01
   447 8.000000E-04 3.586113E-02 3.333902E-04 5.043351E-02
   448 8.000000E-04 -1.989835E-02 7.139610E-02 6.343676E-02
   449 8.000000E-04 -2.019902E-02 7.177192E-02 6.125054E-02
   450 8.000000E-04 -2.707378E-02 -5.209649E-02 1.053370E-01
   451 8.000000E-04 -1.355591E-02 5.965895E-02 5.388341E-02
   452 8.000000E-04 -1.428619E-02 6.003330E-02 6.029499E-02
   453 8.000000E-04 -8.623978E-03 3.104500E-02 3.682346E-02
   454 8.000000E-04 -1.452007E-02 6.110974E-02 7.281052E-02
   455 8.000000E-04 -2.421787E-02 6.548319E-02 5.824293E-02
   456 8.000000E-04 -1.297879E-02 -3.788004E-02 4.592202E-02
   457 8.000000E-04 -1.884323E-02 1.590193E-02 7.721623E-02
   458 8.000000E-04 3.228559E-03 1.270878E-02 6.050175E-02
   459 8.000000E-04 -2.947235E-02 6.022854E-02 6.316596E-02
   460 8.000000E-04 -2.019533E-02 6.544422E-02 5.276709E-02
   461 8.000000E-04 3.189543E-02 3.275046E-02 7.719809E-02
   462 8.000000E-04 -2.530346E-02 6.104289E-02 6.476349E-02
   463 8.000000E-04 -7.595478E-03 -6.526302E-02 7.264515E-02
   464 8.000000E-04 -2.099392E-02 6.591758E-02 5.857879E-02
   465 8.000000E-04 -2.035239E-02 5.450739E-02 5.542851E-02
   466 8.000000E-04 -7.905478E-03 -1.799447E-03 1.187992E-01
   467 8.000000E-04 -2.970962E-02 5.272168E-02 6.007195E-02
   468 8.000000E-04 -1.973155E-02 -1.838858E-02 1.141812E-01
   469 8.000000E-04 1.099060E-02 -4.275503E-02 5.302187E-02
   470 8.000000E-04 -1.271443E-02 1.576427E-02 5.409231E-02
   471 8.000000E-04 -3.031978E-02 -7.980786E-03 1.171328E-01
   472 8.000000E-04 -1.336448E-02 -3.860121E-02 4.443351E-02
   473 8.000000E-04 -2.968990E-02 6.046230E-02 6.036425E-02
   474 8.000000E-04 4.782700E-03 -5.245895E-02 3.604243E-02
   475 8.000000E-04 -7.522911E-03 8.999173E-03 7.183686E-02
   476 8.000000E-04 1.161098E-02 1.245433E-02 7.920655E-02
   477 8.000000E-04 2.142088E-02 4.128088E-02 5.788697E-02
   478 8.000000E-04 -3.517651E-02 5.405512E-02 8.097545E-02
   479 8.000000E-04 -2.758711E-02 -3.781610E-03 9.151720E-02
   480 8.000000E-04 9.963453E-03 1.132717E-02 8.354457E-02
   481 8.000000E-04 -2.328178E-02 -1.674891E-02 1.170824E-01
   482 8.000000E-04 1.208471E-02 1.820522E-02 7.227378E-02
   483 8.000000E-04 -1.359899E-02 5.358389E-02 7.841890E-02
   484 8.000000E-04 -1.001559E-02 2.994693E-02 1.113991E-01
   485 8.000000E-04 1.131032E-02 1.798218E-02 6.559589E-02
   486 8.000000E-04 -1.237174E-03 -4.799273E-02 4.719972E-02
   487 8.000000E-04 7.744664E-03 2.792507E-02 4.944366E-02
   488 8.000000E-04 -9.274397E-03 1.903534E-02 7.412244E-02
   489 8.000000E-04 -2.432217E-03 1.869778E-02 7.541192E-02
   490 8.000000E-04 2.105950E-02 -2.580739E-02 5.789285E-02
   491 8.000000E-04 -9.628237E-03 1.095484E-02 7.744136E-02
   492 8.000000E-04 -2.559612E-02 -3.671524E-02 1.012136E-01
   493 8.000000E-04 9.996671E-03 -1.628533E-03 6.979220E-02
   494 8.000000E-04 3.823124E-03 3.309184E-03 8.333860E-02
   495 8.000000E-04 4.116140E-03 -5.363105E-04 8.354412E-02
   496 8.000000E-04 3.456329E-02 -8.283276E-04 6.044006E-02
   497 8.000000E-04 -2.486528E-02 6.220463E-02 4.882834E-02
   498 8.000000E-04 -2.018500E-02 3.610407E-02 4.807138E-02
   499 8.000000E-04 4.470027E-03 8.523775E-04 6.675196E-02
   500 8.000000E-04 -1.526030E-02 -4.757613E-02 4.719608E-02
   501 8.000000E-04 2.773568E-02 -5.473817E-02 5.266698E-02
   502 8.000000E-04 4.314276E-02 -2.098658E-02 6.615181E-02
   503 8.000000E-04 -6.879251E-03 -8.552713E-04 7.220901E-02
   504 8.000000E-04 -3.305382E-03 -1.488816E-03 7.744188E-02
   505 8.000000E-04 -8.715478E-03 8.361695E-03 5.506423E-02
   506 8.000000E-04 -6.149692E-03 8.945662E-03 6.593421E-02
   507 8.000000E-04 -2.138610E-02 6.767493E-02 3.809539E-02
   508 8.000000E-04 -1.392587E-02 1.336424E-02 5.315908E-02
   509 8.000000E-04 4.447765E-02 1.766251E-02 7.051741E-02
   510 8.000000E-04 -1.820931E-02 7.475873E-02 4.191512E-02
   511 8.000000E-04 -2.333366E-02 1.030187E-02 7.373653E-02
   512 8.000000E-04 -6.276991E-03 8.001127E-03 6.535551E-02
   513 8.000000E-04 -1.360635E-02 -6.077252E-04 1.127429E-01
   514 8.000000E-04 -5.574692E-04 1.801792E-02 5.836262E-02
   515 8.000000E-04 4.098342E-03 -6.506927E-02 6.781554E-02
   516 8.000000E-04 8.192692E-03 3.589481E-02 3.701547E-02
   517 8.000000E-04 -7.573100E-03 9.082808E-03 5.921642E-02
   518 8.000000E-04 -1.872480E-02 -4.268591E-02 9.052536E-02
   519 8.000000E-04 1.055035E-02 -1.094116E-02 6.155340E-02
   520 8.000000E-04 4.376204E-03 -5.479710E-02 7.268231E-02
   521 8.000000E-04 -2.697205E-02 -1.858180E-02 1.016632E-01
   522 8.000000E-04 2.873655E-03 7.951743E-04 5.137778E-02
   523 8.000000E-04 -8.248151E-03 2.885826E-02 8.487497E-02
   524 8.000000E-04 1.361149E-02 -3.101610E-03 6.177484E-02
   525 8.000000E-04 5.718824E-03 -2.710609E-03 5.721151E-02
   526 8.000000E-04 8.450324E-03 6.191944E-03 6.151530E-02
   527 8.000000E-04 2.203651E-02 4.781702E-02 5.407187E-02
   528 8.000000E-04 -1.535852E-02 -5.325700E-02 5.504032E-02
   529 8.000000E-04 -2.572521E-02 4.542986E-03 1.118487E-01
   530 8.000000E-04 -1.322381E-02 3.950570E-04 6.097934E-02
   531 8.000000E-04 -2.895878E-02 2.693390E-03 9.679262E-02
   532 8.000000E-04 -1.210438E-02 3.376980E-04 5.231759E-02
   533 8.000000E-04 -1.383934E-02 -3.636044E-02 1.015532E-01
   534 8.000000E-04 1.075455E-02 1.110514E-02 1.118261E-01
   535 8.000000E-04 7.278209E-03 1.285746E-02 1.187146E-01
   536 8.000000E-04 1.157429E-02 1.646276E-02 1.132279E-01
   537 8.000000E-04 -3.185675E-03 1.707477E-02 1.120923E-01
   538 8.000000E-04 1.121953E-02 -1.909564E-03 1.130253E-01
   539 8.000000E-04 3.750515E-03 -9.354140E-04 1.116112E-01
   540 8.000000E-04 -1.362826E-02 -4.916698E-02 9.581245E-02
   541 8.000000E-04 1.609016E-02 4.769295E-02 5.371120E-02
   542 8.000000E-04 -2.560208E-02 6.025696E-02 5.430979E-02
   543 8.000000E-04 2.270406E-03 4.750791E-04 7.205393E-02
   544 8.000000E-04 1.536061E-03 -7.313148E-03 4.392236E-02
   545 8.000000E-04 -1.727730E-02 6.901634E-02 7.003392E-02
   546 8.000000E-04 -1.809774E-02 -5.332226E-02 5.596994E-02
   547 8.000000E-04 -2.557117E-03 6.620021E-02 4.776925E-02
   548 8.000000E-04 -1.834940E-02 -4.821556E-02 4.430151E-02
   549 8.000000E-04 -8.411604E-03 4.818355E-02 6.591686E-02
   550 8.000000E-04 -2.483919E-02 -5.685043E-02 5.589434E-02
   551 8.000000E-04 -2.518543E-02 -5.838130E-02 5.580784E-02
   552 8.000000E-04 -1.820923E-03 4.265151E-02 8.354855E-02
   553 8.000000E-04 8.845223E-04 -6.528652E-02 3.850521E-02
   554 8.000000E-04 4.022718E-02 1.797110E-02 8.353192E-02
   555 8.000000E-04 -1.849187E-03 -6.156980E-02 5.499335E-02
   556 8.000000E-04 1.003012E-02 -5.223590E-04 6.635899E-02
   557 8.000000E-04 5.787169E-03 -6.621863E-02 4.869210E-02
   558 8.000000E-04 3.422611E-02 5.988558E-03 5.324974E-02
   559 8.000000E-04 -2.088030E-02 5.405698E-02 6.417653E-02
   560 8.000000E-04 -2.018066E-02 -3.628410E-02 1.012646E-01
   561 8.000000E-04 -1.724214E-02 1.479812E-02 8.420203E-02
   562 8.000000E-04 3.534300E-03 1.023960E-02 6.435270E-02
   563 8.000000E-04 -1.482851E-02 1.827152E-02 7.414449E-02
   564 8.000000E-04 -2.019354E-02 3.568928E-02 8.936884E-02
   565 8.000000E-04 -1.421915E-02 1.665466E-02 8.293063E-02
   566 8.000000E-04 -5.274335E-03 -4.126467E-03 8.556240E-02
   567 8.000000E-04 1.057764E-02 6.780930E-03 1.117579E-01
   568 8.000000E-04 4.020283E-02 1.256360E-02 8.270327E-02
   569 8.000000E-04 -1.408287E-02 1.170271E-02 7.876386E-02
   570 8.000000E-04 -1.384458E-02 1.080087E-02 8.249459E-02
   571 8.000000E-04 -1.646972E-03 -6.064965E-02 7.187142E-02
   572 8.000000E-04 -2.520489E-02 2.025614E-02 7.063626E-02
   573 8.000000E-04 -2.437245E-02 9.109858E-03 7.607702E-02
   574 8.000000E-04 -1.900112E-02 -1.390241E-02 8.968207E-02
   575 8.000000E-04 1.952309E-02 3.866552E-02 6.757076E-02
   576 8.000000E-04 -3.528378E-02 5.405663E-02 8.042181E-02
   577 8.000000E-04 -2.597521E-02 -3.609705E-03 6.900753E-02
   578 8.000000E-04 -1.525165E-02 6.147099E-03 6.720675E-02
   579 8.000000E-04 9.385290E-03 -5.234091E-02 4.917744E-02
   580 8.000000E-04 -3.132859E-02 3.177051E-02 7.509123E-02
   581 8.000000E-04 -1.593464E-02 1.856057E-03 8.161301E-02
   582 8.000000E-04 -2.470642E-02 5.096528E-03 7.670014E-02
   583 8.000000E-04 -1.466347E-02 -7.004558E-04 7.284386E-02
   584 8.000000E-04 3.771174E-03 -6.505943E-02 6.014961E-02
   585 8.000000E-04 7.124074E-03 3.834625E-02 3.146771E-02
   586 8.000000E-04 -1.788590E-02 7.891207E-03 1.143117E-03
   587 8.000000E-04 -1.454568E-02 -2.677433E-04 7.731210E-02
   588 8.000000E-04 -7.190576E-03 2.101611E-02 4.436554E-02
   589 8.000000E-04 3.357769E-03 -4.219490E-02 4.900125E-02
   590 8.000000E-04 1.665944E-02 5.585535E-03 8.282827E-02
   591 8.000000E-04 -1.987031E-02 5.584421E-03 7.323098E-02
   592 8.000000E-04 3.983931E-03 4.814735E-02 4.077468E-02
   593 8.000000E-04 -7.091292E-03 -2.971782E-02 9.061988E-02
   594 8.000000E-04 2.884875E-03 -1.245425E-02 1.117272E-01
   595 8.000000E-04 -1.321911E-02 -6.047429E-02 9.017055E-02
   596 8.000000E-04 -2.679738E-02 -3.986737E-03 6.675095E-02
   597 8.000000E-04 6.332231E-03 -6.479723E-02 5.171851E-02
   598 8.000000E-04 -2.116554E-02 1.330488E-03 1.094574E-01
   599 8.000000E-04 -2.346320E-02 -4.073449E-03 7.893135E-02
   600 8.000000E-04 -2.575058E-02 -2.610718E-03 7.156389E-02
   601 8.000000E-04 9.865872E-03 1.709774E-02 8.304568E-02
   602 8.000000E-04 -2.361463E-02 6.480546E-03 6.594602E-02
   603 8.000000E-04 2.181716E-03 5.928517E-02 5.810371E-02
   604 8.000000E-04 -1.515994E-03 -4.220159E-02 8.782753E-02
   605 8.000000E-04 -2.341885E-02 9.778103E-03 6.556259E-02
   606 8.000000E-04 -2.332035E-02 1.107729E-02 6.147351E-02
   607 8.000000E-04 -1.504348E-02 4.577964E-02 3.805921E-02
   608 8.000000E-04 -3.086760E-02 -4.816543E-02 1.056937E-01
   609 8.000000E-04 -1.981042E-02 1.187706E-02 6.455934E-02
   610 8.000000E-04 -1.483545E-02 1.280683E-02 6.038440E-02
   611 8.000000E-04 -1.792183E-02 2.627001E-03 5.578129E-02
   612 8.000000E-04 4.917584E-03 6.619581E-03 6.124090E-02
   613 8.000000E-04 -1.004893E-02 -2.203769E-02 5.262857E-02
   614 8.000000E-04 -2.644748E-02 -2.426263E-03 6.555772E-02
   615 8.000000E-04 -1.862906E-02 3.398945E-03 5.984921E-02
   616 8.000000E-04 -2.914664E-02 -6.616652E-02 8.184467E-02
   617 8.000000E-04 -2.576960E-02 5.314081E-02 7.783919E-02
   618 8.000000E-04 -1.387680E-02 5.466856E-03 8.307948E-02
   619 8.000000E-04 -9.237330E-03 -1.820128E-02 5.776370E-02
   620 8.000000E-04 -1.816519E-02 1.181699E-02 1.117890E-01
   621 8.000000E-04 -2.744585E-03 -3.599166E-02 6.827619E-02
   622 8.000000E-04 -3.539763E-03 4.485081E-03 1.123269E-01
   623 8.000000E-04 -9.314461E-03 -4.187787E-02 6.697772E-02
   624 8.000000E-04 -6.493268E-04 -3.863643E-02 5.835090E-02
   625 8.000000E-04 4.059929E-04 2.690500E-02 4.921204E-02
   626 8.000000E-04 -5.613402E-03 -1.746463E-02 8.250083E-02
   627 8.000000E-04 9.133932E-03 -6.570061E-02 4.681526E-02
   628 8.000000E-04 -1.842048E-02 5.176939E-02 4.225862E-02
   629 8.000000E-04 -1.002463E-02 4.646889E-02 4.670735E-02
   630 8.000000E-04 -8.850137E-03 3.560607E-02 4.801797E-02
   631 8.000000E-04 -5.761371E-03 -6.118184E-02 3.601977E-02
   632 8.000000E-04 1.549421E-02 -7.458890E-03 7.889329E-02
   633 8.000000E-04 -3.615478E-03 3.823833E-02 3.996521E-02
   634 8.000000E-04 1.152379E-02 1.191895E-02 7.201439E-02
   635 8.000000E-04 -1.526106E-02 6.202123E-03 7.236245E-02
   636 8.000000E-04 1.044625E-02 -5.286652E-02 4.001758E-02
   637 8.000000E-04 -3.253963E-02 3.108734E-02 8.493648E-02
   638 8.000000E-04 -7.681714E-03 3.410123E-02 3.697564E-02
   639 8.000000E-04 -2.066585E-02 -6.039579E-02 8.309979E-02
   640 8.000000E-04 -9.812787E-03 1.316438E-02 3.691382E-02
   641 8.000000E-04 1.522660E-02 -6.517772E-03 8.160042E-02
   642 8.000000E-04 2.541613E-02 -5.730902E-02 6.997181E-02
   643 8.000000E-04 9.988924E-03 1.153139E-02 6.598043E-02
   644 8.000000E-04 -8.256084E-03 3.590257E-02 4.160351E-02
   645 8.000000E-04 -2.044682E-02 -6.107163E-02 8.845359E-02
   646 8.000000E-04 -5.873633E-03 4.115432E-02 3.648958E-02
   647 8.000000E-04 -1.004063E-03 3.549882E-02 3.665493E-02
   648 8.000000E-04 -1.425733E-02 2.413821E-02 8.349076E-02
   649 8.000000E-04 -7.895030E-03 2.943561E-02 1.073118E-01
   650 8.000000E-04 1.433233E-02 -1.082886E-03 8.243270E-02
   651 8.000000E-04 8.784267E-03 1.950655E-02 6.006625E-02
   652 8.000000E-04 -1.261077E-02 6.353634E-02 3.005039E-02
   653 8.000000E-04 1.039834E-02 1.606317E-02 7.790489E-02
   654 8.000000E-04 -2.051234E-02 -1.215499E-02 1.079905E-01
   655 8.000000E-04 2.315065E-04 4.358611E-02 3.087854E-02
   656 8.000000E-04 -5.421691E-03 -5.987532E-03 9.032856E-02
   657 8.000000E-04 -1.785516E-03 4.179502E-02 3.624552E-02
   658 8.000000E-04 -6.393118E-03 -7.021530E-03 7.350797E-02
   659 8.000000E-04 5.088938E-03 -5.576980E-02 6.570907E-02
   660 8.000000E-04 8.595984E-03 4.959063E-02 3.082996E-02
   661 8.000000E-04 -5.843870E-03 4.806076E-02 3.693854E-02
   662 8.000000E-04 -7.705393E-03 2.938776E-02 4.733148E-02
   663 8.000000E-04 4.208588E-03 4.755555E-02 3.611938E-02
   664 8.000000E-04 -2.020502E-02 5.234165E-03 6.558182E-02
   665 8.000000E-04 -5.935163E-04 4.881459E-02 4.272556E-02
   666 8.000000E-04 -7.600478E-03 -1.044411E-02 9.821845E-02
   667 8.000000E-04 -2.140337E-03 4.787037E-02 3.499173E-02
   668 8.000000E-04 -1.199917E-03 4.744838E-02 3.123135E-02
   669 8.000000E-04 -2.576231E-02 5.990112E-02 6.004392E-02
   670 8.000000E-04 5.869188E-03 3.933903E-04 7.955909E-02
   671 8.000000E-04 1.040160E-04 2.577547E-02 4.923895E-02
   672 8.000000E-04 5.310566E-03 3.801616E-02 3.162808E-02
   673 8.000000E-04 2.390578E-02 -2.008055E-02 4.810287E-02
   674 8.000000E-04 -2.100038E-02 1.160593E-02 7.307030E-02
   675 8.000000E-04 -6.923281E-03 2.359192E-02 4.577521E-02
   676 8.000000E-04 4.194907E-03 -4.256755E-02 5.360518E-02
   677 8.000000E-04 -1.412098E-02 6.961530E-02 6.596175E-02
   678 8.000000E-04 9.170952E-03 -1.803023E-03 7.841390E-02
   679 8.000000E-04 2.314641E-03 -6.500500E-02 3.740893E-02
   680 8.000000E-04 1.614385E-02 -1.880777E-02 7.032008E-02
   681 8.000000E-04 4.430724E-03 1.896096E-02 5.999771E-02
   682 8.000000E-04 7.819103E-03 2.336404E-02 4.836919E-02
   683 8.000000E-04 -1.731881E-03 -5.394585E-02 3.923100E-02
   684 8.000000E-04 9.661781E-03 -6.447799E-02 5.228942E-02
   685 8.000000E-04 -2.651008E-02 -6.269928E-03 1.006391E-01
   686 8.000000E-04 -1.293860E-02 -6.045436E-02 6.601441E-02
   687 8.000000E-04 -1.483949E-02 -6.542776E-02 7.678147E-02
   688 8.000000E-04 -8.006167E-03 3.669375E-02 9.561012E-02
   689 8.000000E-04 -2.674942E-02 4.187065E-02 8.380481E-02
   690 8.000000E-04 -2.955847E-02 -2.386249E-02 9.069215E-02
   691 8.000000E-04 -9.619893E-03 -6.167240E-02 7.797064E-02
   692 8.000000E-04 -2.126506E-02 4.630371E-02 7.037273E-02
   693 8.000000E-04 2.548415E-03 -2.031544E-02 9.072748E-02
   694 8.000000E-04 -2.677682E-02 3.518338E-02 8.267402E-02
   695 8.000000E-04 -1.554541E-02 5.183059E-02 7.314589E-02
   696 8.000000E-04 -8.021728E-03 2.935187E-02 9.688407E-02
   697 8.000000E-04 1.583444E-02 -5.511796E-04 7.040429E-02
   698 8.000000E-04 1.331436E-02 -2.220222E-02 1.114823E-01
   699 8.000000E-04 -1.497124E-04 2.393076E-02 6.428138E-02
   700 8.000000E-04 -3.151681E-02 4.726747E-02 8.431869E-02
   701 8.000000E-04 2.144819E-02 -1.847763E-03 9.434627E-02
   702 8.000000E-04 3.873994E-02 -1.725902E-02 4.224729E-02
   703 8.000000E-04 2.102516E-02 -1.393452E-02 8.455237E-02
   704 8.000000E-04 3.898663E-03 4.103839E-02 1.000546E-01
   705 8.000000E-04 2.781721E-02 1.126713E-02 7.111500E-02
   706 8.000000E-04 -1.572348E-02 -3.665610E-03 7.777381E-02
   707 8.000000E-04 -2.610037E-02 4.792950E-02 7.743269E-02
   708 8.000000E-04 -1.382457E-02 -5.467386E-02 9.021723E-02
   709 8.000000E-04 -2.943566E-02 4.070539E-02 7.650350E-02
   710 8.000000E-04 3.183751E-02 -3.512367E-02 5.020822E-02
   711 8.000000E-04 -3.094669E-02 -1.926902E-02 1.025554E-01
   712 8.000000E-04 -1.593681E-02 -4.160455E-02 1.146321E-01
   713 8.000000E-04 -2.042262E-02 3.018185E-02 7.176017E-02
   714 8.000000E-04 -1.142808E-02 -1.871551E-02 5.777151E-02
   715 8.000000E-04 9.110043E-03 -1.988388E-02 6.639921E-02
   716 8.000000E-04 -1.390786E-02 1.547061E-02 2.354050E-02
   717 8.000000E-04 -2.068721E-02 3.518805E-02 7.617324E-02
   718 8.000000E-04 -6.504373E-03 -3.830051E-02 3.728929E-02
   719 8.000000E-04 3.286016E-02 1.301628E-02 1.079318E-01
   720 8.000000E-04 -2.512052E-02 3.564776E-02 7.229449E-02
   721 8.000000E-04 -1.070695E-03 -6.412130E-02 5.570438E-02
   722 8.000000E-04 2.827509E-02 -6.021447E-02 5.939248E-02
   723 8.000000E-04 2.696900E-02 -2.039804E-02 6.395988E-02
   724 8.000000E-04 -2.806501E-04 -6.521134E-02 5.846627E-02
   725 8.000000E-04 -2.061345E-02 4.075310E-02 7.811974E-02
   726 8.000000E-04 2.555087E-02 -1.902609E-02 7.264354E-02
   727 8.000000E-04 -1.458262E-02 2.298624E-02 7.158190E-02
   728 8.000000E-04 -2.987128E-02 2.122420E-02 8.646512E-02
   729 8.000000E-04 -2.567668E-02 2.296928E-02 6.837472E-02
   730 8.000000E-04 -6.721788E-03 6.872265E-03 7.246021E-02
   731 8.000000E-04 -3.252728E-02 -4.130187E-02 1.095417E-01
   732 8.000000E-04 -2.064951E-02 4.091436E-02 8.421038E-02
   733 8.000000E-04 -1.342681E-02 6.534954E-02 5.412072E-02
   734 8.000000E-04 8.452419E-03 7.891290E-03 5.330432E-02
   735 8.000000E-04 -2.018584E-02 4.778917E-02 7.771985E-02
   736 8.000000E-04 5.389583E-03 -1.846002E-02 9.644756E-02
   737 8.000000E-04 -4.327086E-04 -4.927137E-02 3.412502E-02
   738 8.000000E-04 3.099744E-03 -1.511609E-02 8.159005E-02
   739 8.000000E-04 3.316403E-02 -1.332050E-02 4.530026E-02
   740 8.000000E-04 -2.051638E-02 2.447782E-02 7.924894E-02
   741 8.000000E-04 2.942050E-02 -2.344121E-02 7.631675E-02
   742 8.000000E-04 -1.668870E-02 -1.691572E-02 7.966117E-02
   743 8.000000E-04 -2.546279E-02 2.269625E-02 7.058420E-02
   744 8.000000E-04 -3.450387E-03 -4.888233E-02 4.232739E-02
   745 8.000000E-04 5.758781E-03 -1.387814E-02 7.909931E-02
   746 8.000000E-04 -1.675548E-02 8.356697E-03 1.459691E-02
   747 8.000000E-04 -2.029064E-02 2.497884E-02 8.194408E-02
   748 8.000000E-04 -8.585066E-03 -1.264378E-02 1.125630E-01
   749 8.000000E-04 5.751473E-03 1.732372E-02 1.127060E-01
   750 8.000000E-04 -1.860672E-02 -1.505080E-02 6.322645E-02
   751 8.000000E-04 4.336412E-03 -3.086844E-02 8.291336E-02
   752 8.000000E-04 -3.025250E-02 -2.549122E-02 1.016858E-01
   753 8.000000E-04 -1.912920E-02 4.844827E-02 6.045502E-02
   754 8.000000E-04 4.438854E-03 -1.839353E-02 1.035332E-01
   755 8.000000E-04 -2.353540E-02 -4.825506E-02 8.377974E-02
   756 8.000000E-04 -2.621153E-03 -6.555300E-02 6.410894E-02
   757 8.000000E-04 -3.548386E-02 1.958371E-02 9.759778E-02
   758 8.000000E-04 -3.098573E-02 -1.841716E-02 9.156622E-02
   759 8.000000E-04 4.394004E-02 6.000194E-03 7.293767E-02
   760 8.000000E-04 -2.060334E-02 3.121939E-02 5.925734E-02
   761 8.000000E-04 -5.254777E-04 6.860160E-02 6.315601E-02
   762 8.000000E-04 3.754179E-03 -2.440112E-02 9.170951E-02
   763 8.000000E-04 2.934586E-05 2.315863E-02 8.839823E-02
   764 8.000000E-04 -1.582749E-03 -3.685844E-02 3.721396E-02
   765 8.000000E-04 -2.581294E-02 4.169063E-02 6.541158E-02
   766 8.000000E-04 -1.931061E-02 -6.070807E-02 5.549878E-02
   767 8.000000E-04 3.794867E-03 6.552111E-02 5.338967E-02
   768 8.000000E-04 -8.534583E-03 3.581197E-02 7.901885E-02
   769 8.000000E-04 -1.563969E-02 1.260646E-03 3.014617E-02
   770 8.000000E-04 -1.648048E-02 2.038391E-03 2.641146E-02
   771 8.000000E-04 -2.552916E-02 -4.567129E-02 1.139400E-01
   772 8.000000E-04 2.934272E-02 1.540404E-02 1.121184E-01
   773 8.000000E-04 5.340855E-03 4.854623E-02 4.835112E-02
   774 8.000000E-04 -2.492874E-02 5.369220E-02 5.985684E-02
   775 8.000000E-04 -3.013677E-02 5.355228E-02 7.144410E-02
   776 8.000000E-04 -1.920272E-02 -1.774699E-02 7.812257E-02
