   391 8.000000E-04 3.807524E-03 4.097197E-02 1.015204E-01
   392 8.000000E-04 -2.695637E-03 3.032810E-02 1.050317E-01
   393 8.000000E-04 -1.195168E-02 4.404655E-02 1.018950E-01
   394 8.000000E-04 3.618841E-02 -2.059714E-02 6.677399E-02
   395 8.000000E-04 5.685401E-03 3.268239E-02 9.071781E-02
   396 8.000000E-04 2.279648E-02 -3.544045E-02 7.885632E-02
   397 8.000000E-04 -1.025387E-02 3.572290E-02 1.021157E-01
   398 8.000000E-04 5.925180E-04 4.250098E-02 9.264586E-02
   399 8.000000E-04 2.633976E-02 1.096247E-02 6.920245E-02
   400 8.000000E-04 1.729791E-02 3.407619E-03 6.485717E-02
   401 8.000000E-04 1.959063E-04 4.257930E-02 9.531626E-02
   402 8.000000E-04 -3.201659E-03 4.008368E-02 1.019202E-01
   403 8.000000E-04 3.848367E-03 4.390691E-02 9.122448E-02
   404 8.000000E-04 -1.411768E-03 4.254172E-03 9.918443E-02
   405 8.000000E-04 -1.008086E-02 3.304849E-02 9.876670E-02
   406 8.000000E-04 4.919059E-03 3.920275E-02 9.779447E-02
   407 8.000000E-04 -2.676865E-02 -3.935883E-02 8.747329E-02
   408 8.000000E-04 -1.024074E-02 4.500438E-02 9.121268E-02
   409 8.000000E-04 -2.242879E-03 3.919771E-02 9.786401E-02
   410 8.000000E-04 -8.295538E-03 3.963210E-02 9.158974E-02
   411 8.000000E-04 -1.060647E-02 4.354990E-02 9.791385E-02
   412 8.000000E-04 -2.292343E-03 3.980441E-02 9.123669E-02
   413 8.000000E-04 4.410384E-02 2.571186E-02 6.913386E-02
   414 8.000000E-04 1.251913E-02 2.495488E-02 9.768061E-02
   415 8.000000E-04 1.260969E-02 2.533632E-02 1.042503E-01
   416 8.000000E-04 -2.477403E-03 2.548552E-02 1.063650E-01
   417 8.000000E-04 3.880931E-04 2.536763E-02 9.004974E-02
   418 8.000000E-04 5.808032E-03 2.521476E-02 8.988667E-02
   419 8.000000E-04 -4.578196E-03 2.459599E-02 9.766650E-02
   420 8.000000E-04 1.253853E-02 -3.898962E-02 8.485154E-02
   421 8.000000E-04 2.626929E-02 1.110425E-02 8.271843E-02
   422 8.000000E-04 1.716003E-02 2.478968E-03 5.059504E-02
   423 8.000000E-04 1.266040E-02 -4.608707E-02 7.152063E-02
   424 8.000000E-04 1.106724E-02 -4.458405E-02 8.415733E-02
   425 8.000000E-04 1.902380E-02 5.078119E-02 5.149064E-02
   426 8.000000E-04 5.694973E-03 -3.884889E-02 7.679935E-02
   427 8.000000E-04 -9.714385E-03 -3.924200E-02 8.525270E-02
   428 8.000000E-04 -8.308647E-03 -4.384572E-02 8.409390E-02
   429 8.000000E-04 1.659679E-02 4.304703E-02 4.467858E-02
   430 8.000000E-04 4.935281E-03 -4.569851E-02 7.071204E-02
   431 8.000000E-04 -7.338112E-04 -4.097320E-02 7.818647E-02
   432 8.000000E-04 5.142816E-03 -4.601084E-02 8.335070E-02
   433 8.000000E-04 -1.000403E-02 -4.668406E-02 7.080803E-02
   434 8.000000E-04 5.547498E-03 -4.567029E-02 7.631303E-02
   435 8.000000E-04 3.911055E-02 -2.721411E-03 7.842762E-02
   436 8.000000E-04 -7.808814E-03 -3.966989E-02 6.866491E-02
   437 8.000000E-04 -1.010575E-03 -3.911303E-02 8.407603E-02
   438 8.000000E-04 -1.763129E-04 -4.408937E-02 7.045143E-02
   439 8.000000E-04 -2.233371E-03 -4.571959E-02 7.781728E-02
   440 8.000000E-04 -1.392886E-03 -4.582582E-02 8.242198E-02
   441 8.000000E-04 1.162417E-02 -5.235854E-02 7.136715E-02
   442 8.000000E-04 1.227945E-02 -3.772076E-03 1.109576E-01
   443 8.000000E-04 -2.681009E-03 -3.084624E-03 1.191762E-01
   444 8.000000E-04 -1.701282E-02 -5.323572E-02 5.694585E-02
   445 8.000000E-04 -9.016058E-03 4.073005E-03 1.134905E-01
   446 8.000000E-04 -6.908070E-03 -4.623392E-02 7.522974E-02
   447 8.000000E-04 -2.198444E-02 1.712807E-02 1.104708E-01
   448 8.000000E-04 -1.336084E-02 -3.766691E-02 4.614636E-02
   449 8.000000E-04 2.768091E-02 2.838027E-02 8.740229E-02
   450 8.000000E-04 -2.845335E-02 5.169576E-02 5.641440E-02
   451 8.000000E-04 1.133916E-02 -2.947875E-02 9.749399E-02
   452 8.000000E-04 1.986271E-02 -6.505392E-02 4.944046E-02
   453 8.000000E-04 -1.385333E-04 3.200490E-02 9.188869E-02
   454 8.000000E-04 -1.786761E-02 -4.902822E-02 4.500291E-02
   455 8.000000E-04 -2.822278E-03 -4.297312E-03 1.036819E-01
   456 8.000000E-04 1.767988E-02 -1.805393E-02 6.895580E-02
   457 8.000000E-04 1.167502E-02 -6.469652E-02 5.725718E-02
   458 8.000000E-04 9.019114E-03 1.517004E-02 5.109705E-02
   459 8.000000E-04 4.595394E-03 -3.330380E-02 9.012247E-02
   460 8.000000E-04 1.257220E-02 4.788147E-03 1.039607E-01
   461 8.000000E-04 -7.292527E-03 -6.464723E-02 3.443055E-02
   462 8.000000E-04 -1.855799E-02 -1.572845E-02 6.375378E-02
   463 8.000000E-04 1.189353E-02 -2.398204E-02 9.620471E-02
   464 8.000000E-04 3.902685E-02 2.689192E-02 6.250554E-02
   465 8.000000E-04 5.615934E-03 1.038742E-02 1.048963E-01
   466 8.000000E-04 -1.955242E-03 -6.000044E-02 5.554271E-02
   467 8.000000E-04 -5.887836E-04 5.942074E-02 4.130917E-02
   468 8.000000E-04 -1.372504E-02 -6.230217E-02 5.171937E-02
   469 8.000000E-04 1.491980E-02 4.146155E-03 1.157068E-01
   470 8.000000E-04 -1.218651E-02 -6.473083E-02 5.067809E-02
   471 8.000000E-04 1.152919E-02 -2.433185E-02 1.105322E-01
   472 8.000000E-04 -2.296033E-02 8.953603E-03 6.825434E-02
   473 8.000000E-04 4.647088E-03 -3.747939E-02 1.039043E-01
   474 8.000000E-04 9.374199E-03 1.246537E-02 5.153032E-02
   475 8.000000E-04 -2.073350E-02 1.517091E-02 7.639769E-02
   476 8.000000E-04 -9.726143E-03 3.629303E-03 7.623722E-02
   477 8.000000E-04 -1.847706E-02 -1.474398E-03 8.091677E-02
   478 8.000000E-04 -9.122197E-03 2.607928E-02 8.749554E-02
   479 8.000000E-04 -2.735525E-02 -2.943680E-02 9.058482E-02
   480 8.000000E-04 -2.696823E-02 -2.514992E-03 8.400394E-02
   481 8.000000E-04 -2.720345E-02 -3.062793E-03 6.752929E-02
   482 8.000000E-04 -2.682025E-02 -2.422647E-03 7.742143E-02
   483 8.000000E-04 -9.565313E-03 -5.710043E-02 1.057732E-01
   484 8.000000E-04 -1.604410E-02 4.505153E-03 8.238510E-02
   485 8.000000E-04 -1.787851E-02 -2.162411E-03 6.980247E-02
   486 8.000000E-04 -2.713563E-02 -3.933226E-02 8.676482E-02
   487 8.000000E-04 -9.170610E-03 4.562738E-02 8.383158E-02
   488 8.000000E-04 -2.331848E-02 -2.293412E-03 7.763269E-02
   489 8.000000E-04 2.285943E-02 -3.516145E-02 8.047899E-02
   490 8.000000E-04 -1.968816E-02 -4.736433E-02 4.611291E-02
   491 8.000000E-04 4.685571E-03 -3.851160E-02 8.972141E-02
   492 8.000000E-04 -2.018562E-02 1.476924E-02 6.183849E-02
   493 8.000000E-04 -9.093281E-03 3.867505E-04 6.125814E-02
   494 8.000000E-04 -1.611929E-02 1.236302E-02 6.369130E-02
   495 8.000000E-04 4.004841E-02 -1.460714E-02 3.807988E-02
   496 8.000000E-04 5.941072E-03 2.482117E-02 8.487043E-02
   497 8.000000E-04 -9.399552E-03 6.032539E-02 7.621835E-02
   498 8.000000E-04 -2.324744E-02 -2.437111E-03 6.962796E-02
   499 8.000000E-04 2.062279E-02 -1.084567E-02 5.735946E-02
   500 8.000000E-04 1.222338E-02 -6.092227E-02 8.067227E-02
   501 8.000000E-04 -3.705696E-03 3.135666E-02 8.451031E-02
   502 8.000000E-04 1.930766E-02 4.621332E-02 5.587145E-02
   503 8.000000E-04 4.789298E-03 -4.540531E-02 5.578223E-02
   504 8.000000E-04 -1.574741E-02 1.621374E-02 6.321893E-02
   505 8.000000E-04 -2.710756E-02 -2.558812E-03 6.430415E-02
   506 8.000000E-04 -1.666337E-02 1.119669E-02 7.767958E-02
   507 8.000000E-04 1.246264E-02 4.657015E-02 4.899097E-02
   508 8.000000E-04 3.369404E-02 -3.952743E-03 6.246163E-02
   509 8.000000E-04 -9.179812E-03 1.763769E-02 1.056194E-01
   510 8.000000E-04 7.403878E-03 4.672319E-02 4.997408E-02
   511 8.000000E-04 1.223774E-02 1.624874E-02 8.252046E-02
   512 8.000000E-04 1.116062E-02 4.038802E-02 4.100085E-02
   513 8.000000E-04 -2.511818E-02 -1.733808E-03 6.163611E-02
   514 8.000000E-04 1.848766E-02 -3.826622E-02 7.789217E-02
   515 8.000000E-04 -2.901857E-02 3.920783E-03 9.811263E-02
   516 8.000000E-04 -8.120405E-03 3.149062E-02 4.790714E-02
   517 8.000000E-04 2.548883E-02 -3.182330E-02 4.465516E-02
   518 8.000000E-04 -8.318863E-03 3.429265E-02 3.938342E-02
   519 8.000000E-04 -6.799585E-03 3.906582E-02 3.729710E-02
   520 8.000000E-04 -1.760091E-02 1.549762E-02 6.855758E-02
   521 8.000000E-04 8.733488E-03 6.375548E-02 3.711547E-02
   522 8.000000E-04 -8.921776E-03 3.994506E-02 4.261884E-02
   523 8.000000E-04 2.845862E-02 1.626599E-02 1.106517E-01
   524 8.000000E-04 -1.160830E-03 4.008751E-02 3.611791E-02
   525 8.000000E-04 -3.729705E-04 -5.116075E-02 5.376325E-02
   526 8.000000E-04 -1.631802E-02 1.170419E-02 6.772514E-02
   527 8.000000E-04 1.157638E-02 -9.928423E-03 1.116005E-01
   528 8.000000E-04 -2.129742E-02 7.107016E-02 5.279358E-02
   529 8.000000E-04 1.096183E-02 4.395446E-02 4.086314E-02
   530 8.000000E-04 -1.569309E-02 1.000077E-02 8.286421E-02
   531 8.000000E-04 -1.486820E-02 1.611946E-02 1.153606E-01
   532 8.000000E-04 -2.242505E-02 7.211140E-02 4.107187E-02
   533 8.000000E-04 3.867841E-02 1.419946E-02 1.013673E-01
   534 8.000000E-04 1.061885E-02 -1.049657E-02 9.572212E-02
   535 8.000000E-04 9.076773E-03 4.868829E-02 3.063127E-02
   536 8.000000E-04 9.681192E-03 4.472269E-02 3.688408E-02
   537 8.000000E-04 -2.696307E-02 2.259800E-03 7.733792E-02
   538 8.000000E-04 -6.216378E-03 4.713971E-02 3.767202E-02
   539 8.000000E-04 -8.015579E-03 2.505073E-02 9.752494E-02
   540 8.000000E-04 -3.086217E-02 -2.960443E-02 9.934990E-02
   541 8.000000E-04 -1.034540E-03 4.636130E-02 3.459297E-02
   542 8.000000E-04 -3.633924E-02 1.635897E-02 1.031359E-01
   543 8.000000E-04 -3.052620E-02 3.284918E-02 7.492944E-02
   544 8.000000E-04 4.520596E-03 5.661191E-02 6.724503E-02
   545 8.000000E-04 3.446738E-02 1.738866E-02 7.671880E-02
   546 8.000000E-04 -2.040775E-02 -6.367500E-02 6.989774E-02
   547 8.000000E-04 -1.643805E-02 8.917201E-04 4.212003E-02
   548 8.000000E-04 -2.658238E-02 3.339247E-02 6.489016E-02
   549 8.000000E-04 1.996267E-02 3.336881E-02 5.660628E-02
   550 8.000000E-04 -1.544592E-02 -6.356193E-02 7.149240E-02
   551 8.000000E-04 -2.194170E-02 -5.872447E-02 8.316353E-02
   552 8.000000E-04 -2.970652E-02 1.916974E-02 9.178823E-02
   553 8.000000E-04 -1.570770E-02 -6.403522E-02 8.397972E-02
   554 8.000000E-04 1.730934E-03 6.391215E-02 6.192050E-02
   555 8.000000E-04 -2.393342E-02 -6.462991E-02 8.258788E-02
   556 8.000000E-04 -1.695047E-02 3.981873E-03 2.796737E-02
   557 8.000000E-04 -1.557768E-02 -8.367231E-03 4.956660E-02
   558 8.000000E-04 5.764601E-03 4.107994E-03 9.120676E-02
   559 8.000000E-04 -1.874646E-03 -5.198670E-02 4.921228E-02
   560 8.000000E-04 -1.298397E-02 -6.474962E-02 4.968173E-02
   561 8.000000E-04 -1.422401E-02 5.361704E-02 4.886248E-02
   562 8.000000E-04 -1.496127E-02 1.660908E-02 8.322089E-02
   563 8.000000E-04 -2.654983E-02 -6.413708E-02 5.825735E-02
   564 8.000000E-04 2.563924E-02 -2.451637E-03 7.667634E-02
   565 8.000000E-04 -1.624080E-02 -5.157445E-02 9.756612E-02
   566 8.000000E-04 -3.593962E-04 3.467590E-02 3.699892E-02
   567 8.000000E-04 -2.411714E-02 -4.957062E-03 1.049875E-01
   568 8.000000E-04 -2.670483E-02 -6.225208E-02 6.095068E-02
   569 8.000000E-04 -3.801872E-03 -4.348271E-02 1.117312E-01
   570 8.000000E-04 -2.677115E-03 -4.497985E-02 9.663881E-02
   571 8.000000E-04 -1.237083E-02 1.378288E-02 2.269848E-02
   572 8.000000E-04 1.939660E-02 3.082419E-02 6.241112E-02
   573 8.000000E-04 -1.638312E-02 -6.449691E-02 7.572553E-02
   574 8.000000E-04 -2.202308E-02 1.001883E-02 7.629657E-02
   575 8.000000E-04 -3.003541E-04 -1.471315E-02 6.325010E-02
   576 8.000000E-04 -1.736834E-02 -5.927357E-02 6.244783E-02
   577 8.000000E-04 -2.277377E-02 -6.040715E-02 6.164103E-02
   578 8.000000E-04 3.202887E-02 1.958007E-02 8.296527E-02
   579 8.000000E-04 -2.353323E-02 -6.439263E-02 7.790509E-02
   580 8.000000E-04 -1.639380E-02 1.896473E-03 3.400250E-02
   581 8.000000E-04 -2.908400E-02 4.281687E-02 5.012622E-02
   582 8.000000E-04 -1.580557E-02 -1.269866E-03 7.736071E-02
   583 8.000000E-04 -2.322291E-02 1.051028E-02 1.094432E-01
   584 8.000000E-04 -1.024156E-02 1.109628E-02 1.118798E-01
   585 8.000000E-04 5.984692E-03 2.473323E-02 5.573249E-02
   586 8.000000E-04 -2.425707E-02 -6.406988E-02 6.056924E-02
   587 8.000000E-04 4.508799E-03 -2.480390E-02 9.619263E-02
   588 8.000000E-04 2.560559E-02 -6.431323E-02 6.826890E-02
   589 8.000000E-04 -3.080202E-02 1.009870E-02 1.096095E-01
   590 8.000000E-04 -2.470537E-02 5.873148E-02 7.797573E-02
   591 8.000000E-04 -1.441085E-03 5.921229E-03 8.991622E-02
   592 8.000000E-04 4.998111E-03 5.951562E-02 4.930357E-02
   593 8.000000E-04 1.254186E-02 3.188297E-02 7.656049E-02
   594 8.000000E-04 4.373979E-02 2.851623E-02 7.015283E-02
   595 8.000000E-04 -8.318575E-03 -9.730273E-03 1.243254E-01
   596 8.000000E-04 -1.376595E-03 6.571768E-02 6.361206E-02
   597 8.000000E-04 -1.831551E-02 -4.271438E-02 1.161154E-01
   598 8.000000E-04 1.175267E-02 3.174668E-02 6.990473E-02
   599 8.000000E-04 -1.412546E-03 4.283507E-03 1.060430E-01
   600 8.000000E-04 -9.787339E-03 3.376884E-02 9.001586E-02
   601 8.000000E-04 5.027547E-03 6.038639E-02 3.556108E-02
   602 8.000000E-04 5.920970E-03 2.749851E-02 7.146983E-02
   603 8.000000E-04 -1.496044E-02 4.436931E-02 9.827327E-02
   604 8.000000E-04 3.176433E-02 -1.641610E-02 8.358288E-02
   605 8.000000E-04 6.329815E-03 3.109018E-02 7.764399E-02
   606 8.000000E-04 -1.550118E-02 2.450833E-02 1.109861E-01
   607 8.000000E-04 3.305978E-02 -1.759818E-02 9.083173E-02
   608 8.000000E-04 6.119472E-03 3.199678E-02 8.527164E-02
   609 8.000000E-04 1.676630E-02 -4.085830E-02 4.510211E-02
   610 8.000000E-04 -8.289727E-03 3.185059E-02 8.422576E-02
   611 8.000000E-04 2.604649E-02 1.069701E-02 9.165861E-02
   612 8.000000E-04 1.728736E-02 1.430028E-03 5.255157E-02
   613 8.000000E-04 1.123645E-02 -4.523862E-02 7.557066E-02
   614 8.000000E-04 -5.602363E-03 7.110270E-02 7.583315E-02
   615 8.000000E-04 -2.146829E-02 -1.079926E-03 5.603677E-02
   616 8.000000E-04 2.605404E-02 1.689179E-02 8.221671E-02
   617 8.000000E-04 1.140982E-02 -3.949114E-02 6.905809E-02
   618 8.000000E-04 3.759090E-04 3.945903E-02 6.521001E-02
   619 8.000000E-04 -2.815430E-04 -4.937653E-02 3.060734E-02
   620 8.000000E-04 -1.971542E-03 4.601211E-02 8.306273E-02
   621 8.000000E-04 2.565943E-02 1.728959E-02 7.783407E-02
   622 8.000000E-04 -2.223733E-03 3.974082E-02 8.443148E-02
   623 8.000000E-04 2.614986E-02 1.775933E-02 7.041722E-02
   624 8.000000E-04 -2.451361E-03 3.927088E-02 7.735752E-02
   625 8.000000E-04 3.143078E-02 -2.962711E-02 9.631989E-02
   626 8.000000E-04 -1.684393E-02 1.682488E-02 7.723223E-02
   627 8.000000E-04 -2.670150E-02 -6.340575E-02 6.131868E-02
   628 8.000000E-04 8.832553E-03 6.388904E-02 3.905132E-02
   629 8.000000E-04 2.848134E-02 1.870836E-02 9.136711E-02
   630 8.000000E-04 1.189006E-02 -3.862719E-02 7.682559E-02
   631 8.000000E-04 -1.140268E-03 3.795027E-02 6.908795E-02
   632 8.000000E-04 1.798733E-02 -3.997139E-02 5.600349E-02
   633 8.000000E-04 -3.117993E-02 1.663536E-03 1.159887E-01
   634 8.000000E-04 -8.625374E-03 3.106056E-02 6.973141E-02
   635 8.000000E-04 1.350455E-02 -1.597732E-03 1.156478E-01
   636 8.000000E-04 -5.976295E-03 -6.164879E-02 3.591205E-02
   637 8.000000E-04 -2.498303E-03 6.754710E-02 4.895754E-02
   638 8.000000E-04 1.347366E-02 -3.202599E-02 1.105407E-01
   639 8.000000E-04 1.752521E-02 -3.932480E-02 4.869330E-02
   640 8.000000E-04 -1.072733E-02 3.306523E-02 7.904072E-02
   641 8.000000E-04 1.262549E-02 -3.230149E-02 7.755757E-02
   642 8.000000E-04 -1.703942E-02 -1.138423E-04 2.986988E-02
   643 8.000000E-04 -9.105251E-03 3.925982E-02 9.657616E-02
   644 8.000000E-04 5.624078E-03 5.262052E-02 4.053531E-02
   645 8.000000E-04 1.913053E-02 -2.078802E-03 6.829435E-02
   646 8.000000E-04 9.270493E-03 -5.227202E-02 8.311505E-02
   647 8.000000E-04 -2.183196E-03 2.478696E-02 6.854649E-02
   648 8.000000E-04 5.032555E-03 -3.819722E-02 5.549403E-02
   649 8.000000E-04 1.218511E-02 -5.412045E-02 3.794238E-02
   650 8.000000E-04 2.457843E-02 4.006555E-03 1.046422E-01
   651 8.000000E-04 1.672811E-02 -2.010293E-03 4.868703E-02
   652 8.000000E-04 1.514335E-04 2.245446E-02 7.606010E-02
   653 8.000000E-04 3.871949E-02 1.807935E-02 9.930696E-02
   654 8.000000E-04 -1.004790E-02 2.488599E-02 6.980629E-02
   655 8.000000E-04 -1.098756E-02 2.250941E-02 7.587721E-02
   656 8.000000E-04 1.275334E-02 4.671524E-02 5.465119E-02
   657 8.000000E-04 3.391579E-02 -7.806104E-03 5.879152E-02
   658 8.000000E-04 5.171771E-03 3.665075E-02 5.627937E-02
   659 8.000000E-04 2.604375E-02 -3.184619E-02 4.881377E-02
   660 8.000000E-04 -2.596853E-03 2.147885E-03 4.982785E-02
   661 8.000000E-04 -8.207051E-03 3.277276E-02 3.665572E-02
   662 8.000000E-04 -3.144275E-02 3.921114E-03 1.114888E-01
   663 8.000000E-04 5.716666E-03 4.620117E-02 6.203931E-02
   664 8.000000E-04 1.175166E-02 -4.128549E-03 6.359966E-02
   665 8.000000E-04 1.613436E-02 -4.526870E-02 7.169224E-02
   666 8.000000E-04 -6.940777E-03 4.113793E-02 5.654972E-02
   667 8.000000E-04 1.948141E-02 -3.784976E-02 6.304330E-02
   668 8.000000E-04 -7.924402E-03 3.050776E-02 6.204864E-02
   669 8.000000E-04 1.148389E-02 -2.345771E-03 6.775613E-02
   670 8.000000E-04 -3.004426E-02 -3.949290E-03 1.165189E-01
   671 8.000000E-04 -1.608094E-02 2.518154E-02 8.295980E-02
   672 8.000000E-04 1.972465E-02 -5.807559E-02 6.282743E-02
   673 8.000000E-04 -2.347847E-02 -5.173843E-03 1.160372E-01
   674 8.000000E-04 2.444979E-02 -1.799320E-02 7.569100E-02
   675 8.000000E-04 -2.672539E-02 7.103270E-02 3.802905E-02
   676 8.000000E-04 -1.654868E-02 -1.947772E-03 4.794735E-02
   677 8.000000E-04 2.688800E-02 -3.370578E-03 9.983572E-02
   678 8.000000E-04 -1.523343E-02 -5.284950E-02 9.078982E-02
   679 8.000000E-04 1.272229E-02 -5.935029E-02 5.695487E-02
   680 8.000000E-04 -1.530690E-03 3.232551E-02 5.719479E-02
   681 8.000000E-04 -2.416396E-02 -4.845509E-03 9.956062E-02
   682 8.000000E-04 2.552005E-02 3.861501E-03 8.351024E-02
   683 8.000000E-04 -2.816670E-03 2.554691E-02 5.819768E-02
   684 8.000000E-04 2.118399E-02 -2.722731E-03 6.584176E-02
   685 8.000000E-04 1.020618E-02 -5.150233E-02 7.477371E-02
   686 8.000000E-04 -1.674827E-04 2.457529E-02 6.294147E-02
   687 8.000000E-04 5.919026E-03 -3.953327E-02 6.104041E-02
   688 8.000000E-04 4.877436E-03 2.483449E-02 6.154241E-02
   689 8.000000E-04 9.890106E-03 -9.208843E-03 5.710968E-02
   690 8.000000E-04 1.796821E-02 -3.875893E-02 7.116894E-02
   691 8.000000E-04 -6.064704E-03 3.331634E-02 5.828100E-02
   692 8.000000E-04 6.621541E-03 2.959979E-02 1.102210E-01
   693 8.000000E-04 4.545828E-03 -5.563670E-03 1.229983E-01
   694 8.000000E-04 9.339446E-03 2.923271E-02 1.108887E-01
   695 8.000000E-04 1.281101E-02 2.564935E-02 9.205595E-02
   696 8.000000E-04 -1.396169E-02 2.935004E-02 1.106417E-01
   697 8.000000E-04 -2.970291E-02 -2.255690E-02 1.096587E-01
   698 8.000000E-04 2.651981E-02 -3.168566E-02 5.625720E-02
   699 8.000000E-04 -1.001771E-02 3.001699E-02 1.105693E-01
   700 8.000000E-04 -2.411701E-02 -5.847239E-02 7.685450E-02
   701 8.000000E-04 -2.156872E-02 7.194556E-02 4.878938E-02
   702 8.000000E-04 1.032240E-02 -1.027770E-02 1.060590E-01
   703 8.000000E-04 1.174350E-02 -5.867158E-02 6.258193E-02
   704 8.000000E-04 -1.033060E-02 -6.137554E-02 5.623804E-02
   705 8.000000E-04 1.239091E-02 -3.397704E-03 8.174156E-02
   706 8.000000E-04 3.341736E-02 3.323341E-03 6.231032E-02
   707 8.000000E-04 5.739347E-03 -4.300029E-03 6.841045E-02
   708 8.000000E-04 1.990085E-02 -1.621798E-02 6.439304E-02
   709 8.000000E-04 9.542827E-03 -6.464434E-02 4.843809E-02
   710 8.000000E-04 3.714532E-02 -2.185346E-02 4.566259E-02
   711 8.000000E-04 1.391399E-02 3.917664E-02 4.858763E-02
   712 8.000000E-04 6.474798E-03 -3.203393E-02 8.325055E-02
   713 8.000000E-04 9.645491E-03 -1.159166E-02 6.970873E-02
   714 8.000000E-04 -9.845332E-03 9.759462E-03 8.993985E-02
   715 8.000000E-04 5.700111E-03 2.526060E-02 4.905388E-02
   716 8.000000E-04 -3.423813E-03 -1.575687E-02 4.898132E-02
   717 8.000000E-04 9.535106E-03 -6.439375E-02 8.045899E-02
   718 8.000000E-04 -1.414320E-02 8.769461E-03 1.153306E-01
   719 8.000000E-04 -9.995479E-03 6.071485E-02 2.933921E-02
   720 8.000000E-04 1.942542E-02 -6.445782E-02 7.000793E-02
   721 8.000000E-04 -2.240872E-02 3.950427E-03 1.104468E-01
   722 8.000000E-04 6.376772E-03 -2.585614E-02 8.257672E-02
   723 8.000000E-04 8.908995E-03 3.460235E-02 3.737877E-02
   724 8.000000E-04 -2.642356E-02 -2.776490E-03 8.892788E-02
   725 8.000000E-04 1.986068E-02 2.537587E-02 5.797600E-02
   726 8.000000E-04 -1.572989E-02 -5.851774E-02 7.138385E-02
   727 8.000000E-04 1.200812E-02 -2.405277E-02 6.953023E-02
   728 8.000000E-04 9.145298E-03 -5.122881E-03 5.800588E-02
   729 8.000000E-04 -2.356000E-02 -3.068329E-02 9.101281E-02
   730 8.000000E-04 1.751381E-02 -4.252985E-02 7.893032E-02
   731 8.000000E-04 -9.448781E-03 3.920456E-02 4.736706E-02
   732 8.000000E-04 -3.048743E-02 3.836779E-02 9.084751E-02
   733 8.000000E-04 5.337280E-03 -4.805392E-03 7.667695E-02
   734 8.000000E-04 3.167773E-02 -3.037350E-02 4.882129E-02
   735 8.000000E-04 -6.374162E-03 -9.471360E-03 7.479043E-02
   736 8.000000E-04 -3.414566E-02 4.339944E-02 9.085932E-02
   737 8.000000E-04 3.605424E-03 -1.102407E-02 6.953287E-02
   738 8.000000E-04 -9.036715E-03 1.633705E-02 9.925470E-02
   739 8.000000E-04 -2.177792E-03 -1.094990E-02 7.009728E-02
   740 8.000000E-04 5.739252E-03 -6.057203E-02 5.699018E-02
   741 8.000000E-04 -9.689907E-03 -2.304714E-02 1.183694E-01
   742 8.000000E-04 -2.278667E-02 3.851083E-02 8.385862E-02
   743 8.000000E-04 3.396869E-02 -3.112909E-02 5.726581E-02
   744 8.000000E-04 -7.117742E-03 -1.057964E-02 7.248268E-02
   745 8.000000E-04 2.075192E-02 1.857855E-02 5.800068E-02
   746 8.000000E-04 -1.793165E-02 -2.407379E-02 7.655428E-02
   747 8.000000E-04 -8.596378E-03 -1.430776E-02 1.236585E-01
   748 8.000000E-04 2.383699E-03 -6.456265E-02 3.734427E-02
   749 8.000000E-04 -2.445243E-02 1.753906E-02 1.053819E-01
   750 8.000000E-04 -7.566315E-03 -4.316818E-02 1.104863E-01
   751 8.000000E-04 -1.696282E-02 -1.652059E-02 8.386353E-02
   752 8.000000E-04 -9.408755E-03 -6.439746E-02 8.332291E-02
   753 8.000000E-04 -2.122262E-03 -2.443521E-02 1.100672E-01
   754 8.000000E-04 -1.588091E-02 7.220545E-02 3.755259E-02
   755 8.000000E-04 -1.903103E-02 -1.873171E-02 6.871746E-02
   756 8.000000E-04 1.219597E-02 -2.426019E-02 1.060376E-01
   757 8.000000E-04 2.198628E-02 -6.191522E-02 4.333890E-02
   758 8.000000E-04 -2.316812E-02 -2.490263E-02 8.349276E-02
   759 8.000000E-04 -9.757642E-03 1.762558E-02 4.346004E-02
   760 8.000000E-04 -3.039190E-02 4.593425E-02 8.443957E-02
   761 8.000000E-04 -2.016301E-02 3.959253E-02 4.337805E-02
   762 8.000000E-04 -8.453426E-03 -2.520529E-02 1.046650E-01
   763 8.000000E-04 -1.969650E-02 4.352877E-02 4.566068E-02
   764 8.000000E-04 1.729304E-03 -8.353843E-03 4.412111E-02
   765 8.000000E-04 3.987566E-02 4.275370E-03 7.179137E-02
   766 8.000000E-04 5.728554E-03 1.854763E-02 1.102743E-01
   767 8.000000E-04 -2.003227E-02 -2.555820E-02 7.582385E-02
   768 8.000000E-04 2.625832E-02 -3.179684E-02 6.158132E-02
   769 8.000000E-04 -9.070049E-03 3.202825E-02 1.046398E-01
   770 8.000000E-04 -1.141628E-03 5.168813E-03 6.475143E-02
   771 8.000000E-04 -2.944138E-02 4.765829E-02 7.035917E-02
   772 8.000000E-04 -2.270097E-02 3.720752E-02 4.954894E-02
   773 8.000000E-04 -7.272767E-03 -2.404654E-02 9.786950E-02
   774 8.000000E-04 2.637958E-02 3.560516E-03 7.756100E-02
   775 8.000000E-04 5.376711E-04 2.631939E-02 4.982426E-02
   776 8.000000E-04 4.166294E-02 1.770801E-02 8.953772E-02
   777 8.000000E-04 -9.326699E-03 2.479781E-02 6.355662E-02
   778 8.000000E-04 1.237548E-02 3.817323E-02 5.562395E-02
