   899 8.000000E-04 -1.208917E-02 9.910251E-04 5.313382E-02
   900 8.000000E-04 -2.263878E-04 -3.428419E-03 4.670449E-02
   901 8.000000E-04 1.576597E-02 -5.485357E-02 4.679616E-02
   902 8.000000E-04 1.179849E-03 -1.687260E-03 4.970127E-02
   903 8.000000E-04 2.621963E-02 -6.174905E-02 5.957161E-02
   904 8.000000E-04 -4.144776E-03 -1.760519E-03 4.944057E-02
   905 8.000000E-04 -1.124598E-02 -2.671625E-03 5.082741E-02
   906 8.000000E-04 1.550824E-03 2.820954E-03 4.978849E-02
   907 8.000000E-04 2.372536E-02 -5.808555E-02 6.678654E-02
   908 8.000000E-04 -4.038667E-03 1.650855E-03 5.032347E-02
   909 8.000000E-04 -1.149583E-02 1.309933E-02 3.144285E-02
   910 8.000000E-04 -1.312583E-02 1.074100E-02 4.162452E-02
   911 8.000000E-04 -6.268511E-03 1.178870E-02 4.183277E-02
   912 8.000000E-04 -3.192726E-02 -4.264152E-02 1.031799E-01
   913 8.000000E-04 -1.500857E-02 1.939568E-02 3.493570E-02
   914 8.000000E-04 -1.076312E-02 1.320564E-02 3.593361E-02
   915 8.000000E-04 -8.935798E-03 1.265102E-02 3.943825E-02
   916 8.000000E-04 -5.306756E-03 1.041428E-02 4.577216E-02
   917 8.000000E-04 -1.348951E-02 1.336648E-02 3.483747E-02
   918 8.000000E-04 -1.436051E-02 1.839758E-02 1.051683E-01
   919 8.000000E-04 -3.249013E-02 1.659833E-02 1.076201E-01
   920 8.000000E-04 -1.958418E-02 1.372347E-02 1.070466E-01
   921 8.000000E-04 -1.776413E-02 1.578433E-02 9.912776E-02
   922 8.000000E-04 -2.521723E-02 1.743959E-02 1.088759E-01
   923 8.000000E-04 -3.338919E-02 1.232090E-02 1.086846E-01
   924 8.000000E-04 -2.910381E-02 1.266402E-02 1.088812E-01
   925 8.000000E-04 -1.219583E-02 -4.133975E-03 1.179661E-01
   926 8.000000E-04 -4.216816E-02 8.442923E-03 1.052182E-01
   927 8.000000E-04 -1.525837E-02 1.842731E-02 9.633925E-02
   928 8.000000E-04 -1.538881E-02 9.990500E-03 9.654074E-02
   929 8.000000E-04 -3.222013E-02 -4.348747E-02 1.021029E-01
   930 8.000000E-04 -1.335256E-02 1.887279E-02 9.914103E-02
   931 8.000000E-04 -1.406041E-02 1.362689E-02 8.978220E-02
   932 8.000000E-04 -1.970013E-02 7.853329E-03 9.971976E-02
   933 8.000000E-04 -1.858455E-02 1.896128E-02 1.058723E-01
   934 8.000000E-04 -3.249413E-02 2.038433E-02 8.735777E-02
   935 8.000000E-04 -3.391080E-02 8.044330E-03 9.737110E-02
   936 8.000000E-04 -2.108472E-02 1.518198E-02 9.258717E-02
   937 8.000000E-04 -1.950993E-02 1.852781E-02 1.010382E-01
   938 8.000000E-04 1.690340E-03 2.233290E-02 1.129904E-01
   939 8.000000E-04 -1.869875E-02 8.040212E-03 1.047257E-01
   940 8.000000E-04 -3.007851E-02 2.027120E-02 8.710776E-02
   941 8.000000E-04 -3.007921E-02 7.896867E-03 1.052725E-01
   942 8.000000E-04 -5.203474E-03 -5.148579E-02 8.979062E-02
   943 8.000000E-04 -2.585330E-02 1.940475E-02 9.094568E-02
   944 8.000000E-04 2.089787E-02 2.865157E-02 7.955260E-02
   945 8.000000E-04 -2.501870E-02 8.661984E-03 1.050362E-01
   946 8.000000E-04 -1.957309E-02 1.614729E-02 8.933110E-02
   947 8.000000E-04 -2.989621E-02 1.322431E-02 1.052493E-01
   948 8.000000E-04 -1.801386E-02 8.730441E-03 9.541184E-02
   949 8.000000E-04 3.897957E-02 1.255432E-04 6.118272E-02
   950 8.000000E-04 8.730866E-03 8.936028E-03 5.308918E-02
   951 8.000000E-04 -3.469741E-02 8.224776E-03 1.052966E-01
   952 8.000000E-04 -2.791889E-02 1.017594E-02 9.383147E-02
   953 8.000000E-04 -1.838780E-02 1.315894E-02 8.898600E-02
   954 8.000000E-04 1.929390E-02 -2.985404E-03 1.129018E-01
   955 8.000000E-04 -2.930510E-02 1.859109E-02 1.047269E-01
   956 8.000000E-04 4.019011E-02 -2.529753E-03 8.485304E-02
   957 8.000000E-04 9.659110E-03 7.151210E-03 4.931452E-02
   958 8.000000E-04 -3.482902E-02 8.842335E-03 1.013290E-01
   959 8.000000E-04 -3.276813E-02 2.006811E-02 9.007755E-02
   960 8.000000E-04 -1.867867E-02 1.697571E-02 9.388716E-02
   961 8.000000E-04 1.102217E-02 4.144731E-03 4.846149E-02
   962 8.000000E-04 -3.435212E-02 1.337484E-02 1.014790E-01
   963 8.000000E-04 -2.936652E-02 8.738872E-03 1.008166E-01
   964 8.000000E-04 2.006597E-02 -2.586475E-03 1.057510E-01
   965 8.000000E-04 3.182476E-05 -4.171944E-02 9.587592E-02
   966 8.000000E-04 -2.919667E-02 1.913950E-02 9.394368E-02
   967 8.000000E-04 -2.754413E-02 1.044541E-02 9.188776E-02
   968 8.000000E-04 -1.930348E-02 8.499058E-03 8.973373E-02
   969 8.000000E-04 -3.412648E-02 1.873288E-02 1.002694E-01
   970 8.000000E-04 -2.488173E-02 1.948921E-02 1.001929E-01
   971 8.000000E-04 2.058048E-03 -5.815345E-02 8.842924E-02
   972 8.000000E-04 -2.826693E-02 1.332423E-02 9.360971E-02
   973 8.000000E-04 -3.356965E-02 1.965597E-02 9.557988E-02
   974 8.000000E-04 -3.387411E-02 1.727223E-02 1.040872E-01
   975 8.000000E-04 -2.458531E-02 4.037396E-03 1.053955E-01
   976 8.000000E-04 -4.296268E-02 -3.768261E-03 1.058392E-01
   977 8.000000E-04 -3.882077E-02 4.666561E-03 1.022211E-01
   978 8.000000E-04 -1.972913E-02 -3.767308E-03 1.013244E-01
   979 8.000000E-04 -2.096141E-02 3.604962E-03 1.013987E-01
   980 8.000000E-04 -3.969062E-02 3.410080E-03 1.059312E-01
   981 8.000000E-04 -1.827926E-02 4.164023E-03 9.380464E-02
   982 8.000000E-04 -2.346517E-02 -3.264320E-03 1.001610E-01
   983 8.000000E-04 -2.659379E-02 -2.543285E-03 8.823018E-02
   984 8.000000E-04 -2.380375E-02 3.122303E-03 1.006989E-01
   985 8.000000E-04 -3.019163E-02 -1.385808E-03 1.045783E-01
   986 8.000000E-04 -2.972659E-02 3.372457E-03 1.043985E-01
   987 8.000000E-04 1.938688E-02 -2.110410E-02 5.764890E-02
   988 8.000000E-04 -2.752556E-02 -2.842814E-03 8.992776E-02
   989 8.000000E-04 2.157666E-02 -2.536580E-02 5.007742E-02
   990 8.000000E-04 -1.725756E-02 -6.053208E-02 9.376896E-02
   991 8.000000E-04 2.176984E-02 -1.269531E-03 7.963761E-02
   992 8.000000E-04 7.084945E-04 -4.231410E-02 1.013995E-01
   993 8.000000E-04 -1.799011E-02 -6.554234E-02 8.929392E-02
   994 8.000000E-04 2.023881E-02 -2.645806E-02 5.530280E-02
   995 8.000000E-04 -1.869202E-02 -6.138924E-02 8.950385E-02
   996 8.000000E-04 9.001780E-03 3.108918E-02 1.085668E-01
   997 8.000000E-04 6.761887E-03 3.147836E-02 1.082316E-01
   998 8.000000E-04 4.919375E-03 4.645927E-02 8.792681E-02
   999 8.000000E-04 6.807470E-03 2.906612E-02 9.009859E-02
  1000 8.000000E-04 4.866577E-03 4.385635E-02 8.912973E-02
  1001 8.000000E-04 5.923922E-03 3.196573E-02 1.052379E-01
  1002 8.000000E-04 8.742697E-03 3.145286E-02 1.040809E-01
  1003 8.000000E-04 7.474970E-03 2.847544E-02 9.537130E-02
  1004 8.000000E-04 9.434055E-03 3.761507E-02 8.961191E-02
  1005 8.000000E-04 6.425647E-03 2.896495E-02 1.054284E-01
  1006 8.000000E-04 1.133007E-02 2.852605E-02 9.486309E-02
  1007 8.000000E-04 6.729207E-03 3.911705E-02 9.154371E-02
  1008 8.000000E-04 4.393692E-03 4.173776E-02 9.992031E-02
  1009 8.000000E-04 6.419639E-03 3.382896E-02 9.493594E-02
  1010 8.000000E-04 1.074302E-02 2.898551E-02 9.038463E-02
  1011 8.000000E-04 1.053000E-02 2.790531E-02 1.050351E-01
  1012 8.000000E-04 6.039596E-03 3.866843E-02 9.499332E-02
  1013 8.000000E-04 -1.144352E-02 9.171788E-04 5.373193E-02
  1014 8.000000E-04 4.725264E-03 4.171202E-02 9.499656E-02
  1015 8.000000E-04 9.704169E-03 3.677526E-02 9.878378E-02
  1016 8.000000E-04 6.286345E-03 2.889134E-02 1.001601E-01
  1017 8.000000E-04 9.447303E-03 3.723522E-02 9.531771E-02
  1018 8.000000E-04 5.717054E-03 3.821882E-02 9.925677E-02
  1019 8.000000E-04 1.079827E-02 3.360486E-02 9.612662E-02
  1020 8.000000E-04 6.221487E-03 3.344920E-02 9.927608E-02
  1021 8.000000E-04 6.312267E-03 3.339139E-02 8.950350E-02
  1022 8.000000E-04 9.927170E-03 3.196069E-02 8.993921E-02
  1023 8.000000E-04 1.388047E-02 -2.670094E-02 8.191346E-02
  1024 8.000000E-04 1.542707E-03 2.860093E-02 1.089062E-01
  1025 8.000000E-04 -1.084950E-02 4.663847E-02 9.052310E-02
  1026 8.000000E-04 1.368247E-02 -3.485975E-03 6.220516E-02
  1027 8.000000E-04 1.628379E-03 3.175477E-02 1.049800E-01
  1028 8.000000E-04 1.393205E-02 -3.057725E-03 8.139446E-02
  1029 8.000000E-04 9.328283E-04 3.381663E-02 8.561876E-02
  1030 8.000000E-04 1.667253E-02 -2.637895E-02 5.600010E-02
  1031 8.000000E-04 8.555235E-04 2.823911E-02 9.448387E-02
  1032 8.000000E-04 -4.293721E-03 2.860052E-02 1.055949E-01
  1033 8.000000E-04 1.543653E-02 -2.766235E-02 7.094217E-02
  1034 8.000000E-04 3.066620E-04 2.877013E-02 1.009784E-01
  1035 8.000000E-04 -1.356533E-02 4.429463E-02 1.025483E-01
  1036 8.000000E-04 -1.350320E-02 -6.587570E-02 9.395551E-02
  1037 8.000000E-04 8.994994E-04 2.836056E-02 1.048842E-01
  1038 8.000000E-04 2.462744E-02 -2.548450E-02 4.231619E-02
  1039 8.000000E-04 -4.039625E-03 3.476125E-02 9.136604E-02
  1040 8.000000E-04 1.564801E-02 -3.182657E-02 1.094071E-01
  1041 8.000000E-04 1.177806E-03 4.137461E-02 9.181221E-02
  1042 8.000000E-04 -8.112755E-03 2.706148E-02 9.630853E-02
  1043 8.000000E-04 1.418680E-02 -1.550975E-03 8.314851E-02
  1044 8.000000E-04 1.263294E-03 3.380590E-02 9.980741E-02
  1045 8.000000E-04 5.016145E-03 -7.139988E-04 5.011915E-02
  1046 8.000000E-04 -8.608300E-03 3.908972E-02 9.020449E-02
  1047 8.000000E-04 1.451969E-02 -3.230283E-02 6.642502E-02
  1048 8.000000E-04 1.872790E-03 4.185366E-02 9.481591E-02
  1049 8.000000E-04 -1.071036E-02 4.269517E-02 9.946476E-02
  1050 8.000000E-04 -9.474679E-03 4.326590E-02 9.059092E-02
  1051 8.000000E-04 -9.190806E-03 -5.606375E-02 1.085756E-01
  1052 8.000000E-04 -3.033719E-03 2.965390E-02 1.010710E-01
  1053 8.000000E-04 -9.306545E-03 4.243715E-02 9.449084E-02
  1054 8.000000E-04 1.570219E-02 -2.661674E-02 5.820223E-02
  1055 8.000000E-04 -1.399298E-02 -6.579177E-02 8.952491E-02
  1056 8.000000E-04 1.026669E-03 2.865786E-02 9.090169E-02
  1057 8.000000E-04 5.472764E-03 2.290199E-02 1.057578E-01
  1058 8.000000E-04 1.147737E-02 2.379598E-02 1.006730E-01
  1059 8.000000E-04 1.139433E-02 2.382880E-02 9.087718E-02
  1060 8.000000E-04 5.643957E-03 2.370579E-02 1.003183E-01
  1061 8.000000E-04 6.834288E-03 2.261700E-02 9.568158E-02
  1062 8.000000E-04 6.807621E-03 2.441341E-02 8.886988E-02
  1063 8.000000E-04 1.179013E-02 2.360918E-02 9.520443E-02
  1064 8.000000E-04 1.146784E-02 2.372679E-02 1.045876E-01
  1065 8.000000E-04 -3.742169E-03 2.364360E-02 1.057736E-01
  1066 8.000000E-04 -9.123332E-03 -5.952555E-02 1.049270E-01
  1067 8.000000E-04 -5.631929E-03 2.327327E-02 9.898069E-02
  1068 8.000000E-04 1.546644E-02 2.838602E-02 9.009071E-02
  1069 8.000000E-04 5.790515E-04 2.309821E-02 8.871902E-02
  1070 8.000000E-04 1.552247E-02 2.310350E-02 7.058637E-02
  1071 8.000000E-04 9.030007E-03 -5.048998E-02 8.469523E-02
  1072 8.000000E-04 9.475233E-03 -4.677552E-02 8.472806E-02
  1073 8.000000E-04 -3.971665E-03 8.736413E-03 1.005453E-01
  1074 8.000000E-04 1.125432E-02 -3.735890E-02 8.524165E-02
  1075 8.000000E-04 8.879833E-03 -5.279610E-02 8.040971E-02
  1076 8.000000E-04 1.641329E-02 3.443419E-02 5.551662E-02
  1077 8.000000E-04 1.360425E-03 1.022838E-02 5.298359E-02
  1078 8.000000E-04 1.010990E-02 -4.140891E-02 6.922984E-02
  1079 8.000000E-04 1.644775E-02 3.335795E-02 7.020361E-02
  1080 8.000000E-04 1.108865E-02 -4.183211E-02 8.604788E-02
  1081 8.000000E-04 9.990143E-03 -4.534321E-02 8.093084E-02
  1082 8.000000E-04 1.584708E-02 9.573965E-03 6.996600E-02
  1083 8.000000E-04 1.105672E-02 -4.691920E-02 7.089976E-02
  1084 8.000000E-04 -3.303311E-03 6.510128E-03 9.016566E-02
  1085 8.000000E-04 1.048462E-02 -3.726684E-02 7.570394E-02
  1086 8.000000E-04 1.440959E-02 2.423738E-02 6.088868E-02
  1087 8.000000E-04 1.032251E-02 -5.147497E-02 7.406682E-02
  1088 8.000000E-04 1.543128E-02 6.956533E-03 9.542759E-02
  1089 8.000000E-04 1.083248E-02 -4.720905E-02 7.427815E-02
  1090 8.000000E-04 1.650880E-02 3.400308E-02 5.906831E-02
  1091 8.000000E-04 -7.231239E-04 8.662455E-03 1.092496E-01
  1092 8.000000E-04 1.112096E-02 -4.229303E-02 7.545420E-02
  1093 8.000000E-04 1.070803E-02 -5.238806E-02 7.111190E-02
  1094 8.000000E-04 -1.468535E-02 -4.645457E-02 8.568991E-02
  1095 8.000000E-04 -2.494427E-02 1.231460E-02 9.993070E-02
  1096 8.000000E-04 -2.374528E-03 -4.529666E-02 6.818598E-02
  1097 8.000000E-04 -2.560489E-02 1.877408E-02 9.382270E-02
  1098 8.000000E-04 -4.537618E-03 -5.131463E-02 6.621851E-02
  1099 8.000000E-04 -3.987932E-03 -4.730371E-02 8.353419E-02
  1100 8.000000E-04 1.936376E-02 -2.470642E-03 9.347748E-02
  1101 8.000000E-04 4.052637E-04 -4.235455E-02 8.418634E-02
  1102 8.000000E-04 -1.345988E-02 -5.299877E-02 8.417961E-02
  1103 8.000000E-04 -2.537355E-02 1.778497E-02 1.052916E-01
  1104 8.000000E-04 -3.282058E-03 -5.065175E-02 7.448520E-02
  1105 8.000000E-04 -2.912152E-02 1.869014E-02 1.008246E-01
  1106 8.000000E-04 2.023848E-04 -4.197194E-02 6.966435E-02
  1107 8.000000E-04 -3.827116E-03 -5.211391E-02 8.059832E-02
  1108 8.000000E-04 3.118120E-02 -1.243558E-02 4.480227E-02
  1109 8.000000E-04 -3.589154E-03 -5.265086E-02 8.437059E-02
  1110 8.000000E-04 -1.239789E-02 -5.221528E-02 7.693652E-02
  1111 8.000000E-04 8.677470E-03 -1.265397E-02 9.748443E-02
  1112 8.000000E-04 -4.052733E-03 3.418122E-02 9.540382E-02
  1113 8.000000E-04 -8.161091E-03 -5.216504E-02 7.992655E-02
  1114 8.000000E-04 9.108713E-04 -4.222867E-02 7.338721E-02
  1115 8.000000E-04 2.115580E-02 -9.139751E-04 1.017794E-01
  1116 8.000000E-04 -1.282275E-04 -4.220355E-02 8.012136E-02
  1117 8.000000E-04 -3.626880E-03 -4.654620E-02 7.977108E-02
  1118 8.000000E-04 9.554655E-04 -4.665888E-02 8.359296E-02
  1119 8.000000E-04 1.546563E-02 3.840681E-02 4.912190E-02
  1120 8.000000E-04 9.262960E-03 -5.476260E-02 8.400394E-02
  1121 8.000000E-04 1.611822E-02 3.848317E-02 4.651817E-02
  1122 8.000000E-04 9.212850E-03 -5.481517E-02 8.064756E-02
  1123 8.000000E-04 1.656774E-02 3.809579E-02 5.895916E-02
  1124 8.000000E-04 1.113366E-02 -5.674115E-02 7.369674E-02
  1125 8.000000E-04 6.325882E-03 -5.614114E-02 7.995774E-02
  1126 8.000000E-04 6.410069E-03 -5.712521E-02 7.011370E-02
  1127 8.000000E-04 1.608112E-02 3.809796E-02 5.486060E-02
  1128 8.000000E-04 1.027580E-02 -5.647712E-02 7.099399E-02
  1129 8.000000E-04 5.694335E-03 -5.638778E-02 8.521846E-02
  1130 8.000000E-04 5.274864E-03 -5.684334E-02 7.427069E-02
  1131 8.000000E-04 -1.809575E-02 -4.934574E-02 4.543212E-02
  1132 8.000000E-04 -2.295789E-02 -4.678537E-02 8.452370E-02
  1133 8.000000E-04 -2.506145E-02 -5.780371E-02 5.631353E-02
  1134 8.000000E-04 -1.350125E-02 1.621318E-03 4.932055E-02
  1135 8.000000E-04 -1.861143E-02 -5.773382E-02 5.602841E-02
  1136 8.000000E-04 2.924477E-02 3.274240E-02 5.971868E-02
  1137 8.000000E-04 -4.836931E-03 -6.234744E-03 9.998315E-02
  1138 8.000000E-04 -1.602958E-02 -8.587100E-03 5.310741E-02
  1139 8.000000E-04 1.440065E-02 2.711679E-02 1.042686E-01
  1140 8.000000E-04 9.346590E-03 5.814386E-02 5.099940E-02
  1141 8.000000E-04 1.556085E-03 2.334298E-02 1.056601E-01
  1142 8.000000E-04 9.261493E-03 5.833939E-02 4.059256E-02
  1143 8.000000E-04 -1.391760E-02 1.024727E-02 2.813580E-02
  1144 8.000000E-04 -2.810383E-02 6.135802E-02 8.131241E-02
  1145 8.000000E-04 1.018454E-03 -9.352546E-03 4.412070E-02
  1146 8.000000E-04 5.438110E-03 6.690024E-02 3.988645E-02
  1147 8.000000E-04 1.172828E-02 3.371881E-02 8.032163E-02
  1148 8.000000E-04 9.625497E-04 -1.973369E-03 1.132206E-01
  1149 8.000000E-04 1.074286E-03 -1.573975E-03 1.104432E-01
  1150 8.000000E-04 -1.941610E-02 3.837301E-02 9.015318E-02
  1151 8.000000E-04 6.043392E-03 4.648921E-02 7.926894E-02
  1152 8.000000E-04 -7.686555E-03 -6.551340E-02 3.435014E-02
  1153 8.000000E-04 -3.716719E-03 7.011395E-02 7.861538E-02
  1154 8.000000E-04 1.491722E-02 -3.134385E-04 4.645100E-02
  1155 8.000000E-04 -1.208183E-02 -6.446808E-02 5.296436E-02
  1156 8.000000E-04 -1.419640E-02 1.882100E-02 7.576683E-02
  1157 8.000000E-04 5.451351E-03 3.235260E-03 6.542073E-02
  1158 8.000000E-04 -4.323295E-03 -3.684789E-02 3.646311E-02
  1159 8.000000E-04 -1.418601E-02 1.767661E-02 7.935676E-02
  1160 8.000000E-04 -3.392515E-03 -3.763597E-02 3.897656E-02
  1161 8.000000E-04 -1.398835E-02 7.994535E-03 8.456852E-02
  1162 8.000000E-04 -1.385344E-02 8.668223E-03 8.070165E-02
  1163 8.000000E-04 -1.836370E-02 1.797979E-02 7.573569E-02
  1164 8.000000E-04 3.139966E-02 -2.116912E-02 4.572785E-02
  1165 8.000000E-04 -2.348349E-02 7.331426E-03 6.790494E-02
  1166 8.000000E-04 -2.350331E-02 1.245879E-02 8.558358E-02
  1167 8.000000E-04 -3.931177E-03 1.839795E-02 1.057317E-01
  1168 8.000000E-04 -8.267708E-03 -6.535388E-02 7.188383E-02
  1169 8.000000E-04 -5.357913E-03 -5.700568E-02 8.913390E-02
  1170 8.000000E-04 -1.845076E-02 7.675302E-03 6.955335E-02
  1171 8.000000E-04 3.042987E-02 -2.292275E-02 7.623412E-02
  1172 8.000000E-04 -2.270705E-02 7.609265E-03 7.881774E-02
  1173 8.000000E-04 2.134553E-02 1.883860E-02 6.084197E-02
  1174 8.000000E-04 -2.766074E-02 3.756517E-02 7.114505E-02
  1175 8.000000E-04 -2.464014E-03 4.494520E-02 3.194786E-02
  1176 8.000000E-04 -1.337902E-02 5.919090E-02 3.112024E-02
  1177 8.000000E-04 -1.827510E-02 1.708484E-02 7.874916E-02
  1178 8.000000E-04 8.684060E-04 -4.188370E-02 5.555101E-02
  1179 8.000000E-04 2.662629E-02 4.674148E-03 5.632101E-02
  1180 8.000000E-04 -3.195335E-02 -1.999321E-02 9.147776E-02
  1181 8.000000E-04 -1.901514E-02 1.441361E-02 6.999060E-02
  1182 8.000000E-04 -2.360647E-02 8.077404E-03 7.566465E-02
  1183 8.000000E-04 -3.807088E-02 1.720945E-02 1.012947E-01
  1184 8.000000E-04 -1.569167E-02 -6.989748E-04 7.022967E-02
  1185 8.000000E-04 -1.386944E-02 4.050464E-03 8.381056E-02
  1186 8.000000E-04 -1.469074E-02 3.072267E-03 7.588619E-02
  1187 8.000000E-04 -1.454923E-02 2.851174E-03 8.009672E-02
  1188 8.000000E-04 3.282027E-02 -3.391878E-02 6.286216E-02
  1189 8.000000E-04 -2.654459E-02 -2.856551E-03 8.491401E-02
  1190 8.000000E-04 2.948423E-02 -2.447343E-02 7.589523E-02
  1191 8.000000E-04 -2.174080E-02 -4.333975E-03 7.714613E-02
  1192 8.000000E-04 -9.402070E-03 -2.460907E-03 4.136521E-02
  1193 8.000000E-04 5.006354E-03 -4.209616E-02 7.957928E-02
  1194 8.000000E-04 -2.382195E-02 5.337944E-02 6.022800E-02
  1195 8.000000E-04 3.138523E-02 -2.716367E-02 4.493744E-02
  1196 8.000000E-04 -2.633595E-02 -4.938521E-03 6.725946E-02
  1197 8.000000E-04 -2.292419E-02 2.165106E-03 6.883866E-02
  1198 8.000000E-04 6.379870E-03 3.994303E-02 6.604770E-02
  1199 8.000000E-04 -1.760477E-02 -4.340480E-02 4.708205E-02
  1200 8.000000E-04 -1.970431E-02 -2.009570E-03 7.633911E-02
  1201 8.000000E-04 -2.698567E-02 2.575102E-03 7.775577E-02
  1202 8.000000E-04 -2.212128E-02 5.668615E-03 8.283089E-02
  1203 8.000000E-04 6.276080E-03 3.908375E-02 3.850322E-02
  1204 8.000000E-04 -3.014499E-03 -2.104975E-03 1.115677E-01
  1205 8.000000E-04 -1.927989E-02 -4.338473E-02 6.181491E-02
  1206 8.000000E-04 -2.463128E-02 2.826907E-03 7.828516E-02
  1207 8.000000E-04 -2.394872E-02 3.831196E-03 7.636449E-02
  1208 8.000000E-04 -1.731424E-02 -4.350404E-02 4.806718E-02
  1209 8.000000E-04 -2.493262E-02 -2.099017E-03 7.606494E-02
  1210 8.000000E-04 -1.630583E-02 -1.391398E-02 7.734946E-02
  1211 8.000000E-04 2.963077E-02 -2.443853E-02 7.781071E-02
  1212 8.000000E-04 -2.302913E-02 -4.515603E-03 7.940202E-02
  1213 8.000000E-04 7.369230E-04 -4.984034E-02 3.076984E-02
  1214 8.000000E-04 3.229986E-02 -1.934773E-02 4.213104E-02
  1215 8.000000E-04 -2.314107E-02 8.099635E-03 6.595522E-02
  1216 8.000000E-04 -4.052159E-03 -4.668298E-02 1.036217E-01
  1217 8.000000E-04 -2.236130E-02 1.187100E-02 6.363173E-02
  1218 8.000000E-04 4.867189E-03 7.352757E-03 6.054992E-02
  1219 8.000000E-04 -2.319706E-02 4.797549E-03 6.621986E-02
  1220 8.000000E-04 6.815855E-03 3.745513E-02 5.963996E-02
  1221 8.000000E-04 -1.791169E-02 2.132843E-03 5.492404E-02
  1222 8.000000E-04 1.290896E-03 -4.735212E-02 3.500997E-02
  1223 8.000000E-04 -3.213405E-02 -1.770140E-02 9.156371E-02
  1224 8.000000E-04 -1.052486E-02 -6.206960E-02 5.500959E-02
  1225 8.000000E-04 7.063461E-03 4.901890E-02 5.024420E-02
  1226 8.000000E-04 -7.723832E-03 5.258580E-03 9.582043E-02
  1227 8.000000E-04 7.841712E-03 4.388530E-02 5.408070E-02
  1228 8.000000E-04 2.208669E-02 -2.118048E-02 6.589999E-02
  1229 8.000000E-04 -2.692389E-02 -2.214378E-03 7.599341E-02
  1230 8.000000E-04 -1.096333E-02 3.221442E-03 1.014623E-01
  1231 8.000000E-04 7.079852E-03 4.389466E-02 5.116733E-02
  1232 8.000000E-04 2.148650E-02 -2.181298E-02 5.083779E-02
  1233 8.000000E-04 -2.709495E-02 -2.684311E-03 7.987032E-02
  1234 8.000000E-04 5.869781E-03 2.811676E-02 4.982502E-02
  1235 8.000000E-04 3.137270E-02 2.806386E-02 6.979425E-02
  1236 8.000000E-04 -4.928919E-03 -1.114743E-02 1.209432E-01
  1237 8.000000E-04 -2.020283E-02 -5.187843E-02 8.479412E-02
  1238 8.000000E-04 4.475327E-03 5.591951E-02 2.984428E-02
  1239 8.000000E-04 5.869731E-03 3.865985E-02 3.548899E-02
  1240 8.000000E-04 5.364730E-03 -4.723551E-02 8.040980E-02
  1241 8.000000E-04 -2.311532E-02 6.860658E-02 6.046365E-02
  1242 8.000000E-04 -1.954618E-02 3.314860E-02 5.922845E-02
  1243 8.000000E-04 -5.752051E-03 -5.046234E-02 4.911754E-02
  1244 8.000000E-04 -2.356539E-03 4.987790E-02 4.471074E-02
  1245 8.000000E-04 -1.878397E-02 7.790676E-03 8.360854E-02
  1246 8.000000E-04 5.322439E-03 -4.700808E-02 4.323314E-02
  1247 8.000000E-04 1.442390E-02 3.139307E-02 9.138084E-02
  1248 8.000000E-04 2.556469E-02 -5.865280E-02 4.618586E-02
  1249 8.000000E-04 1.075507E-02 -3.938538E-02 1.029998E-01
  1250 8.000000E-04 2.278790E-03 8.334642E-03 9.888933E-02
  1251 8.000000E-04 8.887492E-03 5.182763E-02 6.536398E-02
  1252 8.000000E-04 -9.069410E-03 -5.617969E-02 9.327941E-02
  1253 8.000000E-04 -6.630063E-03 2.643571E-02 4.703847E-02
  1254 8.000000E-04 -1.436971E-02 6.292839E-02 4.509509E-02
  1255 8.000000E-04 3.616283E-02 8.539385E-03 5.361991E-02
  1256 8.000000E-04 -9.803606E-03 4.346628E-02 4.934464E-02
  1257 8.000000E-04 4.451905E-03 -3.334459E-03 9.118365E-02
  1258 8.000000E-04 -9.415515E-03 3.807217E-02 4.818995E-02
  1259 8.000000E-04 -6.191546E-03 -5.509937E-02 1.015292E-01
  1260 8.000000E-04 -2.442497E-02 4.289634E-02 7.918225E-02
  1261 8.000000E-04 -1.000765E-02 -4.711615E-02 7.071957E-02
  1262 8.000000E-04 -5.793742E-03 3.923412E-02 4.416660E-02
  1263 8.000000E-04 -1.302568E-02 5.336361E-02 4.530134E-02
  1264 8.000000E-04 -8.635541E-03 3.423535E-02 3.936140E-02
  1265 8.000000E-04 -5.091181E-03 4.005486E-02 3.971555E-02
  1266 8.000000E-04 -1.246194E-02 5.418987E-02 4.026850E-02
  1267 8.000000E-04 4.353369E-03 4.214570E-02 3.090290E-02
  1268 8.000000E-04 4.755731E-03 -4.085743E-02 9.421537E-02
  1269 8.000000E-04 -7.638487E-03 -2.889240E-03 4.327365E-02
  1270 8.000000E-04 -2.438626E-02 5.231637E-02 7.494603E-02
  1271 8.000000E-04 -2.738829E-02 7.119127E-02 3.992709E-02
  1272 8.000000E-04 2.205058E-02 -2.097866E-02 7.902052E-02
  1273 8.000000E-04 -2.722375E-02 -3.270385E-03 6.816100E-02
  1274 8.000000E-04 -3.861231E-03 3.990794E-03 1.108371E-01
  1275 8.000000E-04 -2.386217E-02 5.349881E-02 8.541268E-02
  1276 8.000000E-04 -1.634583E-02 -8.223976E-03 9.214776E-02
  1277 8.000000E-04 3.070524E-02 -3.138859E-02 5.022451E-02
  1278 8.000000E-04 -2.484332E-02 -2.279820E-03 6.965937E-02
  1279 8.000000E-04 5.246161E-03 4.248969E-02 3.467981E-02
