  7342 8.000000E-04 3.077297E-03 -3.208780E-02 9.638456E-02
  7343 8.000000E-04 3.185160E-02 1.025380E-02 5.642695E-02
  7344 8.000000E-04 2.613399E-02 1.952300E-02 6.320069E-02
  7345 8.000000E-04 1.723480E-02 9.352554E-03 7.121125E-02
  7346 8.000000E-04 2.409714E-02 1.745034E-02 6.164910E-02
  7347 8.000000E-04 2.618274E-02 1.486452E-02 5.953152E-02
  7348 8.000000E-04 2.316148E-02 1.107763E-02 6.339687E-02
  7349 8.000000E-04 3.197043E-02 1.163497E-02 5.971895E-02
  7350 8.000000E-04 3.294924E-02 1.711002E-02 5.730204E-02
  7351 8.000000E-04 2.727446E-02 1.200699E-02 5.733795E-02
  7352 8.000000E-04 3.308106E-02 1.508812E-02 5.921409E-02
  7353 8.000000E-04 2.522495E-02 5.665557E-03 6.126412E-02
  7354 8.000000E-04 2.726310E-02 1.492630E-02 5.984858E-02
  7355 8.000000E-04 2.575179E-02 7.443089E-03 5.985033E-02
  7356 8.000000E-04 2.976160E-02 8.005470E-03 5.775139E-02
  7357 8.000000E-04 2.538060E-02 5.576804E-03 5.595895E-02
  7358 8.000000E-04 2.398460E-02 1.063230E-02 5.781395E-02
  7359 8.000000E-04 1.719930E-02 9.328804E-03 7.617325E-02
  7360 8.000000E-04 2.334981E-02 1.731617E-02 5.758085E-02
  7361 8.000000E-04 2.774033E-02 1.910691E-02 5.747949E-02
  7362 8.000000E-04 2.368504E-02 1.161436E-02 6.161378E-02
  7363 8.000000E-04 3.309297E-03 -6.377841E-02 8.839156E-02
  7364 8.000000E-04 3.364802E-02 1.379704E-02 5.963169E-02
  7365 8.000000E-04 2.974875E-02 1.919154E-02 5.621912E-02
  7366 8.000000E-04 3.294517E-02 1.711663E-02 5.650078E-02
  7367 8.000000E-04 2.365293E-02 1.039847E-02 5.978295E-02
  7368 8.000000E-04 2.808219E-02 1.782699E-02 5.737784E-02
  7369 8.000000E-04 2.947662E-02 1.896799E-02 5.737091E-02
  7370 8.000000E-04 2.572597E-02 1.143584E-02 5.763314E-02
  7371 8.000000E-04 2.950350E-02 1.787742E-02 5.769488E-02
  7372 8.000000E-04 3.538890E-02 1.147507E-02 5.793174E-02
  7373 8.000000E-04 3.161264E-02 1.736696E-02 5.734065E-02
  7374 8.000000E-04 1.715730E-02 1.038880E-02 7.852125E-02
  7375 8.000000E-04 2.351623E-02 1.779404E-02 6.400978E-02
  7376 8.000000E-04 3.355013E-02 1.373678E-02 5.780615E-02
  7377 8.000000E-04 2.806560E-02 3.420498E-03 9.485955E-02
  7378 8.000000E-04 3.549060E-02 2.375499E-03 5.636295E-02
  7379 8.000000E-04 3.114227E-02 -3.735057E-03 5.779851E-02
  7380 8.000000E-04 3.924846E-02 4.476416E-04 5.828438E-02
  7381 8.000000E-04 3.160587E-02 -7.620582E-03 6.424243E-02
  7382 8.000000E-04 3.179860E-02 -3.884501E-03 6.386169E-02
  7383 8.000000E-04 2.766227E-02 2.607166E-03 6.413946E-02
  7384 8.000000E-04 2.852310E-02 5.154986E-04 5.936545E-02
  7385 8.000000E-04 2.729698E-02 4.027892E-03 6.379920E-02
  7386 8.000000E-04 3.853760E-02 2.249911E-05 5.844295E-02
  7387 8.000000E-04 3.903460E-02 1.365499E-03 5.853595E-02
  7388 8.000000E-04 3.708560E-02 2.803833E-03 6.086628E-02
  7389 8.000000E-04 3.925465E-02 -1.879501E-03 6.132533E-02
  7390 8.000000E-04 3.913894E-02 -1.606167E-03 6.045962E-02
  7391 8.000000E-04 3.361723E-02 -4.229093E-03 5.989805E-02
  7392 8.000000E-04 3.117034E-02 3.478653E-03 5.726032E-02
  7393 8.000000E-04 3.133860E-02 -2.139168E-03 6.193695E-02
  7394 8.000000E-04 -1.953131E-02 7.132803E-03 9.858356E-02
  7395 8.000000E-04 2.959398E-02 -2.092307E-04 5.979836E-02
  7396 8.000000E-04 6.757297E-03 3.600710E-02 1.008696E-01
  7397 8.000000E-04 2.934785E-02 4.042440E-03 6.184670E-02
  7398 8.000000E-04 3.517246E-02 -4.293215E-03 6.333442E-02
  7399 8.000000E-04 3.884477E-02 1.489666E-03 6.139462E-02
  7400 8.000000E-04 2.558846E-02 3.260256E-03 5.630795E-02
  7401 8.000000E-04 2.990375E-02 -2.132834E-03 5.976776E-02
  7402 8.000000E-04 3.043703E-02 -7.378612E-05 5.808438E-02
  7403 8.000000E-04 3.410472E-02 -4.319207E-03 6.352765E-02
  7404 8.000000E-04 2.909782E-02 -1.650568E-04 5.541073E-02
  7405 8.000000E-04 2.807284E-02 2.052913E-03 5.966916E-02
  7406 8.000000E-04 3.117160E-02 -4.468344E-04 5.761695E-02
  7407 8.000000E-04 3.165860E-02 -3.385009E-04 5.992895E-02
  7408 8.000000E-04 2.975524E-02 -8.057248E-05 6.109081E-02
  7409 8.000000E-04 3.414214E-02 -2.648347E-03 6.201641E-02
  7410 8.000000E-04 3.144685E-02 -1.937626E-03 5.569045E-02
  7411 8.000000E-04 3.642960E-02 3.019499E-03 5.974495E-02
  7412 8.000000E-04 2.937489E-02 1.349071E-03 6.172652E-02
  7413 8.000000E-04 3.009360E-02 -6.797501E-03 6.429759E-02
  7414 8.000000E-04 3.728608E-02 2.908356E-03 5.963581E-02
  7415 8.000000E-04 3.695210E-02 -5.883501E-03 6.003495E-02
  7416 8.000000E-04 3.424310E-02 1.359999E-03 6.349495E-02
  7417 8.000000E-04 2.785608E-02 1.635737E-03 5.605247E-02
  7418 8.000000E-04 3.571294E-02 2.073052E-03 6.163167E-02
  7419 8.000000E-04 3.728060E-02 3.001749E-03 5.857170E-02
  7420 8.000000E-04 3.111740E-02 1.824345E-03 5.751731E-02
  7421 8.000000E-04 2.723282E-02 3.848726E-03 5.980499E-02
  7422 8.000000E-04 3.711893E-02 1.490499E-03 5.857128E-02
  7423 8.000000E-04 3.913575E-02 -8.177353E-05 5.995447E-02
  7424 8.000000E-04 3.770332E-02 -3.937993E-04 6.185234E-02
  7425 8.000000E-04 3.410143E-02 3.036332E-03 6.098212E-02
  7426 8.000000E-04 3.189302E-02 -2.105307E-03 5.781166E-02
  7427 8.000000E-04 3.366381E-02 -4.090215E-03 6.219188E-02
  7428 8.000000E-04 3.409802E-02 1.918075E-03 6.139265E-02
  7429 8.000000E-04 3.108060E-02 -5.148360E-02 4.533983E-02
  7430 8.000000E-04 3.538060E-02 -7.667578E-03 6.106333E-02
  7431 8.000000E-04 3.568459E-02 3.255816E-03 6.135434E-02
  7432 8.000000E-04 3.767528E-02 -1.675656E-04 6.316747E-02
  7433 8.000000E-04 3.806993E-02 -2.430587E-04 5.981449E-02
  7434 8.000000E-04 3.898760E-02 1.364499E-03 5.982638E-02
  7435 8.000000E-04 5.463964E-03 -7.951168E-03 1.224279E-01
  7436 8.000000E-04 3.391560E-02 2.115499E-03 6.037462E-02
  7437 8.000000E-04 2.784171E-02 1.994388E-03 6.097184E-02
  7438 8.000000E-04 3.569480E-02 2.419699E-03 6.001415E-02
  7439 8.000000E-04 2.962909E-02 3.841496E-03 5.794037E-02
  7440 8.000000E-04 2.721933E-02 3.862221E-03 5.772068E-02
  7441 8.000000E-04 3.176169E-02 -6.447501E-03 6.379731E-02
  7442 8.000000E-04 2.956310E-02 3.242415E-03 6.323870E-02
  7443 8.000000E-04 1.876896E-02 -4.480944E-02 8.169125E-02
  7444 8.000000E-04 1.964002E-02 1.030335E-02 6.394293E-02
  7445 8.000000E-04 2.086230E-02 1.649880E-02 6.278795E-02
  7446 8.000000E-04 2.106952E-02 1.953103E-02 6.365423E-02
  7447 8.000000E-04 1.569281E-02 -2.652056E-02 1.076651E-01
  7448 8.000000E-04 1.987230E-02 1.923680E-02 6.328678E-02
  7449 8.000000E-04 1.847330E-02 1.048280E-02 6.407793E-02
  7450 8.000000E-04 2.137309E-02 1.549828E-02 5.978558E-02
  7451 8.000000E-04 1.574461E-02 1.709734E-02 7.124735E-02
  7452 8.000000E-04 2.131933E-02 1.981475E-02 6.185469E-02
  7453 8.000000E-04 1.200155E-02 1.987753E-02 6.161933E-02
  7454 8.000000E-04 1.987653E-02 1.175496E-02 6.362884E-02
  7455 8.000000E-04 2.015873E-02 1.452166E-02 6.267152E-02
  7456 8.000000E-04 2.148730E-02 1.643023E-02 5.847152E-02
  7457 8.000000E-04 2.084015E-02 1.585095E-02 6.189724E-02
  7458 8.000000E-04 1.982243E-02 1.723691E-02 6.194430E-02
  7459 8.000000E-04 2.114158E-02 1.766221E-02 6.124954E-02
  7460 8.000000E-04 1.931919E-02 1.974448E-02 6.180998E-02
  7461 8.000000E-04 1.501980E-02 1.490380E-02 7.288625E-02
  7462 8.000000E-04 2.172655E-02 1.730136E-02 6.362223E-02
  7463 8.000000E-04 2.017063E-02 1.477214E-02 6.290628E-02
  7464 8.000000E-04 2.177452E-02 1.784303E-02 6.019228E-02
  7465 8.000000E-04 -2.923931E-02 3.978210E-02 8.602956E-02
  7466 8.000000E-04 -2.123505E-03 -8.259501E-03 7.408625E-02
  7467 8.000000E-04 2.210066E-02 1.114820E-02 6.382391E-02
  7468 8.000000E-04 2.013587E-02 1.352013E-02 6.382865E-02
  7469 8.000000E-04 2.013887E-02 1.586523E-02 6.227338E-02
  7470 8.000000E-04 1.482730E-02 -4.909501E-03 6.267295E-02
  7471 8.000000E-04 1.581480E-02 5.879981E-04 6.342795E-02
  7472 8.000000E-04 1.710930E-02 6.724991E-04 6.295095E-02
  7473 8.000000E-04 1.298965E-02 -4.461266E-03 6.340530E-02
  7474 8.000000E-04 1.161841E-02 -8.186168E-03 6.220406E-02
  7475 8.000000E-04 1.814930E-02 8.424987E-04 6.280695E-02
  7476 8.000000E-04 1.177230E-02 -4.485501E-03 5.992195E-02
  7477 8.000000E-04 1.339158E-02 -7.560930E-03 6.253009E-02
  7478 8.000000E-04 1.191093E-02 -4.614956E-03 6.196840E-02
  7479 8.000000E-04 1.320037E-02 -5.023347E-03 6.211141E-02
  7480 8.000000E-04 1.309960E-02 -7.108732E-03 6.248295E-02
  7481 8.000000E-04 1.219049E-02 -6.133756E-03 6.381329E-02
  7482 8.000000E-04 1.329855E-02 -6.391126E-03 6.353084E-02
  7483 8.000000E-04 3.097297E-03 -3.979182E-02 1.055979E-01
  7484 8.000000E-04 3.652297E-03 -3.855055E-02 1.101662E-01
  7485 8.000000E-04 1.169587E-02 -3.981896E-02 1.053000E-01
  7486 8.000000E-04 3.325964E-03 -4.004477E-02 1.094552E-01
  7487 8.000000E-04 8.097298E-03 -3.053780E-02 1.066779E-01
  7488 8.000000E-04 5.092297E-03 -3.735360E-02 1.055529E-01
  7489 8.000000E-04 1.551461E-02 3.906557E-02 7.172471E-02
  7490 8.000000E-04 5.459797E-03 -3.831360E-02 1.098629E-01
  7491 8.000000E-04 2.989115E-03 -4.187792E-02 1.089369E-01
  7492 8.000000E-04 3.931435E-02 -2.350751E-03 7.662000E-02
  7493 8.000000E-04 -7.027672E-03 -5.676136E-02 1.074745E-01
  7494 8.000000E-04 -1.206237E-02 -5.838986E-02 1.079310E-01
  7495 8.000000E-04 -1.033413E-02 -5.805066E-02 1.095416E-01
  7496 8.000000E-04 -1.234301E-02 -5.829841E-02 1.090239E-01
  7497 8.000000E-04 -9.728505E-03 -2.829501E-03 1.165829E-01
  7498 8.000000E-04 -1.051101E-02 -5.652538E-02 1.058450E-01
  7499 8.000000E-04 -1.053551E-02 -5.829141E-02 1.059384E-01
  7500 8.000000E-04 -6.684338E-03 -4.636610E-02 9.314622E-02
  7501 8.000000E-04 -1.024653E-02 -5.997336E-02 1.057323E-01
  7502 8.000000E-04 -1.035101E-02 -5.810095E-02 1.078497E-01
  7503 8.000000E-04 -8.027255E-03 -5.810878E-02 1.060960E-01
  7504 8.000000E-04 5.172297E-03 -3.882610E-02 8.998455E-02
  7505 8.000000E-04 3.194248E-02 1.730318E-02 8.582206E-02
  7506 8.000000E-04 2.867297E-03 -4.038910E-02 1.024266E-01
  7507 8.000000E-04 5.689797E-03 -4.217610E-02 9.247456E-02
  7508 8.000000E-04 8.879298E-03 -5.149610E-02 8.516756E-02
  7509 8.000000E-04 7.293297E-03 -4.069810E-02 1.005856E-01
  7510 8.000000E-04 1.006480E-02 -3.835360E-02 9.308205E-02
  7511 8.000000E-04 2.690630E-03 -4.568610E-02 9.551622E-02
  7512 8.000000E-04 3.156060E-02 1.779166E-02 8.828741E-02
  7513 8.000000E-04 2.875297E-03 -3.980410E-02 1.036129E-01
  7514 8.000000E-04 6.057297E-03 -4.107610E-02 9.409456E-02
  7515 8.000000E-04 3.692297E-03 -4.108277E-02 8.731956E-02
  7516 8.000000E-04 1.512068E-02 3.759992E-02 7.371872E-02
  7517 8.000000E-04 6.173964E-03 -4.480277E-02 9.121622E-02
  7518 8.000000E-04 6.597297E-03 -4.066610E-02 1.006596E-01
  7519 8.000000E-04 8.927297E-03 -4.989485E-02 8.721580E-02
  7520 8.000000E-04 3.054297E-03 -3.677427E-02 8.838355E-02
  7521 8.000000E-04 5.730934E-03 -4.036701E-02 8.592319E-02
  7522 8.000000E-04 1.179389E-02 -4.020451E-02 8.759342E-02
  7523 8.000000E-04 3.371297E-03 -4.833610E-02 8.493156E-02
  7524 8.000000E-04 8.077297E-03 1.043214E-02 9.135622E-02
  7525 8.000000E-04 5.311297E-03 -4.448010E-02 8.607555E-02
  7526 8.000000E-04 9.666583E-03 -3.799253E-02 8.998813E-02
  7527 8.000000E-04 1.111646E-02 -4.763194E-02 8.961039E-02
  7528 8.000000E-04 5.427297E-03 -3.726610E-02 1.006996E-01
  7529 8.000000E-04 7.935964E-03 -5.050677E-02 8.713156E-02
  7530 8.000000E-04 3.184600E-02 8.218403E-03 9.948876E-02
  7531 8.000000E-04 3.918408E-03 -3.827055E-02 9.102178E-02
  7532 8.000000E-04 5.595630E-03 -4.102110E-02 8.742789E-02
  7533 8.000000E-04 5.875297E-03 1.598880E-02 1.097539E-01
  7534 8.000000E-04 3.907297E-03 -5.254065E-02 8.730546E-02
  7535 8.000000E-04 6.218964E-03 -4.908944E-02 8.702622E-02
  7536 8.000000E-04 6.385297E-03 -3.966410E-02 1.011956E-01
  7537 8.000000E-04 8.007080E-03 -3.834676E-02 1.031567E-01
  7538 8.000000E-04 7.656464E-03 -4.490610E-02 9.137789E-02
  7539 8.000000E-04 1.161425E-02 -3.833458E-02 9.015238E-02
  7540 8.000000E-04 3.237027E-02 2.189947E-02 8.023859E-02
  7541 8.000000E-04 2.937297E-03 -4.511610E-02 1.021456E-01
  7542 8.000000E-04 9.943548E-03 -4.621235E-02 8.805455E-02
  7543 8.000000E-04 3.177685E-02 2.154805E-02 8.188025E-02
  7544 8.000000E-04 3.134797E-03 -4.384860E-02 9.487956E-02
  7545 8.000000E-04 5.666297E-03 -4.078377E-02 8.998055E-02
  7546 8.000000E-04 7.408451E-03 -4.623457E-02 9.117148E-02
  7547 8.000000E-04 8.011297E-03 -4.909810E-02 8.719955E-02
  7548 8.000000E-04 3.719605E-03 -4.365918E-02 9.435494E-02
  7549 8.000000E-04 8.230934E-03 -3.984792E-02 1.029823E-01
  7550 8.000000E-04 7.260238E-03 -5.464552E-02 8.425221E-02
  7551 8.000000E-04 7.524797E-03 -4.578610E-02 8.841268E-02
  7552 8.000000E-04 5.584897E-03 -5.590469E-02 8.717115E-02
  7553 8.000000E-04 5.817297E-03 -4.573010E-02 8.643622E-02
  7554 8.000000E-04 -2.018931E-02 2.416044E-02 1.039462E-01
  7555 8.000000E-04 9.598661E-03 -3.803633E-02 1.016923E-01
  7556 8.000000E-04 5.652797E-03 -3.808210E-02 1.013173E-01
  7557 8.000000E-04 7.681435E-03 -3.840266E-02 9.171128E-02
  7558 8.000000E-04 6.133964E-03 -3.662944E-02 9.059289E-02
  7559 8.000000E-04 3.194227E-02 7.350471E-03 8.954956E-02
  7560 8.000000E-04 3.514797E-03 -3.835944E-02 8.986956E-02
  7561 8.000000E-04 6.697297E-03 1.522881E-02 1.086279E-01
  7562 8.000000E-04 6.235297E-03 -4.938010E-02 8.689555E-02
  7563 8.000000E-04 5.727297E-03 -4.220303E-02 8.727302E-02
  7564 8.000000E-04 2.929797E-03 -3.792610E-02 8.781872E-02
  7565 8.000000E-04 3.011917E-02 1.740952E-02 8.238268E-02
  7566 8.000000E-04 1.000165E-02 -4.225850E-02 8.585673E-02
  7567 8.000000E-04 7.175075E-03 -3.783944E-02 1.004684E-01
  7568 8.000000E-04 9.323925E-03 -5.015610E-02 8.549932E-02
  7569 8.000000E-04 9.717964E-03 -3.684796E-02 1.017918E-01
  7570 8.000000E-04 3.538860E-03 -5.405392E-02 8.583487E-02
  7571 8.000000E-04 3.195409E-02 1.822789E-02 6.626034E-02
  7572 8.000000E-04 3.991464E-03 -4.059027E-02 8.977706E-02
  7573 8.000000E-04 5.881388E-03 -5.471588E-02 8.543933E-02
  7574 8.000000E-04 3.091560E-02 1.857880E-02 6.156295E-02
  7575 8.000000E-04 3.996630E-03 -4.004210E-02 9.401289E-02
  7576 8.000000E-04 8.384440E-03 -3.889610E-02 8.493527E-02
  7577 8.000000E-04 5.651297E-03 -3.880410E-02 8.455755E-02
  7578 8.000000E-04 -1.772516E-02 2.430211E-02 9.565206E-02
  7579 8.000000E-04 1.173451E-02 -4.027331E-02 8.387387E-02
  7580 8.000000E-04 6.380775E-03 -4.614958E-02 8.981086E-02
  7581 8.000000E-04 2.809060E-02 -3.466168E-03 8.545956E-02
  7582 8.000000E-04 8.009990E-03 -4.494649E-02 8.571994E-02
  7583 8.000000E-04 -8.856005E-03 3.557961E-02 7.176125E-02
  7584 8.000000E-04 8.008661E-03 -4.755292E-02 9.022546E-02
  7585 8.000000E-04 1.164918E-02 -4.431271E-02 8.609748E-02
  7586 8.000000E-04 2.798935E-02 8.409220E-03 8.545664E-02
  7587 8.000000E-04 7.940631E-03 -4.036314E-02 8.805511E-02
  7588 8.000000E-04 3.472560E-02 3.260498E-03 6.751125E-02
  7589 8.000000E-04 7.693547E-03 -3.799110E-02 8.439455E-02
  7590 8.000000E-04 3.733547E-03 -3.678610E-02 9.109331E-02
  7591 8.000000E-04 -6.539005E-03 -2.070780E-02 9.790155E-02
  7592 8.000000E-04 9.847554E-03 -3.984610E-02 9.160314E-02
  7593 8.000000E-04 7.530839E-03 -4.424340E-02 8.799976E-02
  7594 8.000000E-04 1.143083E-02 -4.018581E-02 9.026161E-02
  7595 8.000000E-04 7.748591E-03 -4.018093E-02 1.015031E-01
  7596 8.000000E-04 3.717297E-03 -4.163833E-02 8.918067E-02
  7597 8.000000E-04 2.931989E-02 1.188737E-02 7.780354E-02
  7598 8.000000E-04 9.781436E-03 -4.435955E-02 8.561956E-02
  7599 8.000000E-04 4.467297E-03 -3.909110E-02 1.006596E-01
  7600 8.000000E-04 1.146715E-02 -4.020182E-02 8.583870E-02
  7601 8.000000E-04 1.145992E-02 -4.011562E-02 1.037183E-01
  7602 8.000000E-04 2.718560E-02 1.443832E-03 7.566459E-02
  7603 8.000000E-04 7.666742E-03 -4.247499E-02 8.738733E-02
  7604 8.000000E-04 1.155711E-02 -4.038591E-02 1.024490E-01
  7605 8.000000E-04 7.666186E-03 -3.645213E-02 1.001984E-01
  7606 8.000000E-04 7.665539E-03 -4.841621E-02 8.556527E-02
  7607 8.000000E-04 5.564897E-03 -5.209610E-02 8.562169E-02
  7608 8.000000E-04 7.372141E-03 -3.830095E-02 1.021538E-01
  7609 8.000000E-04 3.476528E-03 -5.398816E-02 8.749751E-02
  7610 8.000000E-04 5.322297E-03 -4.241277E-02 8.658122E-02
  7611 8.000000E-04 5.942736E-03 -5.036102E-02 8.559201E-02
  7612 8.000000E-04 1.136933E-02 -4.587481E-02 8.771678E-02
  7613 8.000000E-04 9.736446E-03 -4.642525E-02 8.985551E-02
  7614 8.000000E-04 5.517975E-03 -4.562187E-02 8.764735E-02
  7615 8.000000E-04 -5.391004E-03 -2.115780E-02 7.682125E-02
  7616 8.000000E-04 9.917655E-03 -4.003087E-02 1.033906E-01
  7617 8.000000E-04 5.673055E-03 -4.445459E-02 8.925804E-02
  7618 8.000000E-04 1.151745E-02 -4.587410E-02 8.603340E-02
  7619 8.000000E-04 -9.171005E-03 3.458711E-02 7.832125E-02
  7620 8.000000E-04 7.737596E-03 -4.633685E-02 8.588373E-02
  7621 8.000000E-04 -1.917931E-02 5.296791E-02 7.850125E-02
  7622 8.000000E-04 1.150980E-02 -4.430735E-02 8.731869E-02
  7623 8.000000E-04 -8.884338E-03 3.402377E-02 4.177132E-02
  7624 8.000000E-04 7.662459E-03 -4.614933E-02 8.991364E-02
  7625 8.000000E-04 -5.957672E-03 -2.099114E-02 9.589622E-02
  7626 8.000000E-04 9.553235E-03 -4.024892E-02 9.028674E-02
  7627 8.000000E-04 4.057438E-03 -4.436484E-02 8.781716E-02
  7628 8.000000E-04 -5.921005E-03 3.304710E-02 1.016496E-01
  7629 8.000000E-04 9.882464E-03 -3.829460E-02 9.166705E-02
  7630 8.000000E-04 7.735238E-03 -5.156052E-02 8.572426E-02
  7631 8.000000E-04 1.156949E-02 -3.801829E-02 9.194284E-02
  7632 8.000000E-04 7.759459E-03 -4.450935E-02 8.959820E-02
  7633 8.000000E-04 3.609060E-02 1.068833E-03 6.942292E-02
  7634 8.000000E-04 7.505025E-03 -3.666974E-02 8.581183E-02
  7635 8.000000E-04 -1.984931E-02 2.455211E-02 1.055979E-01
  7636 8.000000E-04 9.608802E-03 -3.847212E-02 1.038541E-01
  7637 8.000000E-04 4.387297E-03 -3.987110E-02 9.481456E-02
  7638 8.000000E-04 5.606047E-03 -5.505902E-02 8.739372E-02
  7639 8.000000E-04 6.269172E-03 -4.868173E-02 8.545955E-02
  7640 8.000000E-04 -1.187300E-02 -5.607743E-02 1.059419E-01
  7641 8.000000E-04 1.496730E-02 -3.230280E-02 6.826125E-02
  7642 8.000000E-04 -8.672549E-04 -4.406860E-02 1.053366E-01
  7643 8.000000E-04 3.163526E-02 -2.596435E-02 9.155990E-02
  7644 8.000000E-04 -3.053227E-03 -4.553722E-02 1.093990E-01
  7645 8.000000E-04 3.990664E-02 7.636562E-03 7.361556E-02
  7646 8.000000E-04 -6.873005E-03 -5.016210E-02 1.049839E-01
  7647 8.000000E-04 3.754373E-02 1.216630E-02 1.010596E-01
  7648 8.000000E-04 3.352406E-02 -2.865703E-02 9.619263E-02
  7649 8.000000E-04 2.747742E-02 -2.667683E-03 6.768943E-02
  7650 8.000000E-04 -4.413505E-03 -4.777610E-02 1.050029E-01
  7651 8.000000E-04 -5.954641E-03 -3.880610E-02 1.059497E-01
  7652 8.000000E-04 -6.402255E-03 -4.001360E-02 1.105391E-01
  7653 8.000000E-04 -1.236545E-02 -5.297055E-02 1.056234E-01
  7654 8.000000E-04 3.357297E-03 3.100498E-03 8.185126E-02
  7655 8.000000E-04 3.773428E-02 1.792394E-02 9.792653E-02
  7656 8.000000E-04 2.732960E-02 -2.013130E-02 9.369905E-02
  7657 8.000000E-04 -4.789100E-03 -3.838896E-02 1.058936E-01
  7658 8.000000E-04 -7.501005E-03 -5.169610E-02 1.049112E-01
  7659 8.000000E-04 -4.502116E-03 -4.246499E-02 1.058334E-01
  7660 8.000000E-04 -1.916005E-03 -4.401055E-02 1.077895E-01
  7661 8.000000E-04 3.745497E-02 1.933976E-02 9.806908E-02
  7662 8.000000E-04 2.715868E-02 -2.643549E-02 9.577186E-02
  7663 8.000000E-04 -4.587320E-03 -4.038189E-02 1.058210E-01
  7664 8.000000E-04 -1.027434E-02 -5.632572E-02 1.075912E-01
  7665 8.000000E-04 -4.379279E-04 -3.865841E-02 1.053848E-01
  7666 8.000000E-04 -8.696005E-03 -5.488610E-02 1.073654E-01
  7667 8.000000E-04 1.286354E-03 -3.884777E-02 1.103679E-01
  7668 8.000000E-04 -5.430048E-04 -4.081210E-02 1.070699E-01
  7669 8.000000E-04 -8.660273E-03 -4.238147E-02 1.099315E-01
  7670 8.000000E-04 -6.318433E-03 -4.461153E-02 1.099881E-01
  7671 8.000000E-04 -1.154501E-02 -4.022810E-02 1.103699E-01
  7672 8.000000E-04 -5.862255E-03 -4.007985E-02 1.058416E-01
  7673 8.000000E-04 -1.462048E-04 -4.619730E-02 1.036359E-01
  7674 8.000000E-04 -7.974851E-03 -5.604712E-02 1.058179E-01
  7675 8.000000E-04 -4.233782E-03 -4.607388E-02 1.096526E-01
  7676 8.000000E-04 -6.649522E-04 -4.054400E-02 1.057821E-01
  7677 8.000000E-04 -6.366005E-03 -4.758610E-02 1.048529E-01
  7678 8.000000E-04 -7.632255E-03 -4.572110E-02 1.048891E-01
  7679 8.000000E-04 -1.999931E-02 -2.054501E-03 1.080729E-01
  7680 8.000000E-04 -2.159672E-03 -4.449810E-02 1.054419E-01
  7681 8.000000E-04 -1.288100E-02 -6.789441E-02 8.584455E-02
  7682 8.000000E-04 -4.037181E-03 -4.194169E-02 1.097814E-01
  7683 8.000000E-04 1.419930E-02 2.394778E-02 6.459725E-02
  7684 8.000000E-04 -9.051005E-03 -3.714610E-02 1.092579E-01
  7685 8.000000E-04 -1.371500E-02 -3.756210E-02 1.054959E-01
  7686 8.000000E-04 -2.362039E-03 -4.231904E-02 1.097161E-01
  7687 8.000000E-04 3.757472E-02 1.814987E-02 1.000172E-01
  7688 8.000000E-04 -3.941261E-03 -3.825662E-02 1.080720E-01
  7689 8.000000E-04 -8.794163E-03 -4.009137E-02 1.078573E-01
  7690 8.000000E-04 -9.534338E-03 -4.501610E-02 1.083762E-01
  7691 8.000000E-04 -1.013301E-02 -4.044410E-02 1.065569E-01
  7692 8.000000E-04 -8.652906E-04 -4.056325E-02 1.101286E-01
  7693 8.000000E-04 -9.701005E-03 -5.503860E-02 1.071529E-01
  7694 8.000000E-04 -4.597961E-03 -4.453458E-02 1.052829E-01
  7695 8.000000E-04 -9.041006E-03 -4.240610E-02 1.085779E-01
  7696 8.000000E-04 2.856560E-02 -2.800780E-02 8.860455E-02
  7697 8.000000E-04 -4.374483E-03 -4.655350E-02 1.084318E-01
  7698 8.000000E-04 3.988945E-02 -4.328347E-03 8.714532E-02
  7699 8.000000E-04 -1.025756E-02 -4.217365E-02 1.098329E-01
  7700 8.000000E-04 3.754678E-02 1.983542E-02 1.015479E-01
  7701 8.000000E-04 2.730139E-02 -2.645228E-02 9.158192E-02
  7702 8.000000E-04 -4.265832E-03 -4.052610E-02 1.096020E-01
  7703 8.000000E-04 -4.282584E-03 -4.419663E-02 1.081063E-01
  7704 8.000000E-04 -8.441477E-04 -4.200325E-02 1.061510E-01
  7705 8.000000E-04 -1.187101E-02 -5.460380E-02 1.075025E-01
  7706 8.000000E-04 -3.937467E-04 -4.229756E-02 1.098341E-01
  7707 8.000000E-04 -8.581856E-03 -4.027398E-02 1.099187E-01
  7708 8.000000E-04 -8.667255E-03 -3.836735E-02 1.083412E-01
  7709 8.000000E-04 -8.267671E-03 -4.016444E-02 1.057795E-01
  7710 8.000000E-04 -1.703100E-02 -5.310110E-02 5.573295E-02
  7711 8.000000E-04 1.592530E-03 -4.216628E-02 1.078715E-01
  7712 8.000000E-04 -6.311005E-03 -4.419485E-02 1.049904E-01
  7713 8.000000E-04 -1.099100E-02 -5.229502E-03 1.213279E-01
  7714 8.000000E-04 -1.021081E-02 -3.875850E-02 1.095821E-01
  7715 8.000000E-04 -5.306822E-04 -4.231288E-02 1.077572E-01
  7716 8.000000E-04 3.753068E-02 1.971348E-02 9.986208E-02
  7717 8.000000E-04 -4.492880E-03 -4.036798E-02 1.078016E-01
  7718 8.000000E-04 -3.167191E-04 -3.679408E-02 1.056171E-01
  7719 8.000000E-04 -8.165778E-03 -4.570338E-02 1.095249E-01
  7720 8.000000E-04 -1.226878E-02 -3.809499E-02 1.065323E-01
