   389 8.000000E-04 -1.408869E-02 4.382510E-02 4.645365E-02
   390 8.000000E-04 4.284008E-02 6.248400E-03 7.223862E-02
   391 8.000000E-04 7.231496E-03 -6.398277E-03 6.060216E-02
   392 8.000000E-04 -2.447611E-02 -1.532549E-03 5.994112E-02
   393 8.000000E-04 2.271060E-03 5.035078E-02 8.143761E-02
   394 8.000000E-04 -1.204789E-02 6.276137E-02 3.050798E-02
   395 8.000000E-04 -2.151871E-02 7.154288E-02 4.901528E-02
   396 8.000000E-04 -2.783682E-03 5.239750E-02 3.253030E-02
   397 8.000000E-04 4.606929E-03 -5.133274E-02 3.427613E-02
   398 8.000000E-04 -3.332311E-03 -2.681891E-02 7.075400E-02
   399 8.000000E-04 -3.564879E-03 7.095780E-02 7.636801E-02
   400 8.000000E-04 -1.407620E-02 -1.382900E-02 5.986311E-02
   401 8.000000E-04 -1.281933E-02 -7.989110E-03 5.614409E-02
   402 8.000000E-04 -2.612497E-02 -4.430373E-02 1.095631E-01
   403 8.000000E-04 -1.516062E-02 -6.300418E-02 7.183518E-02
   404 8.000000E-04 -1.406771E-02 6.488213E-02 6.968566E-02
   405 8.000000E-04 4.892559E-03 -3.771703E-02 5.734211E-02
   406 8.000000E-04 -2.385212E-02 -4.257950E-02 1.153572E-01
   407 8.000000E-04 -1.436536E-02 -6.303965E-02 7.867079E-02
   408 8.000000E-04 1.339162E-02 -6.303859E-02 7.732650E-02
   409 8.000000E-04 1.515826E-02 -4.602771E-03 6.731581E-02
   410 8.000000E-04 -2.344736E-02 6.534609E-02 5.083158E-02
   411 8.000000E-04 2.288938E-02 -5.828147E-02 6.754693E-02
   412 8.000000E-04 -1.986409E-02 2.662458E-02 4.416193E-02
   413 8.000000E-04 1.675099E-02 -3.607709E-02 8.003238E-02
   414 8.000000E-04 -3.210023E-03 -1.646773E-02 7.939937E-02
   415 8.000000E-04 5.032737E-03 -2.695039E-02 6.989509E-02
   416 8.000000E-04 -1.654843E-02 1.345372E-02 6.747153E-02
   417 8.000000E-04 -2.470440E-02 6.716261E-02 4.148151E-02
   418 8.000000E-04 -2.440049E-03 -4.582682E-02 7.928727E-02
   419 8.000000E-04 -1.587320E-02 -1.754411E-02 6.704560E-02
   420 8.000000E-04 3.429011E-02 3.095660E-02 7.018071E-02
   421 8.000000E-04 5.889591E-03 -2.670405E-02 7.870697E-02
   422 8.000000E-04 -2.510321E-03 -3.606306E-02 6.896840E-02
   423 8.000000E-04 -2.911168E-02 -5.065808E-02 7.398273E-02
   424 8.000000E-04 4.099323E-02 -3.132977E-02 5.418443E-02
   425 8.000000E-04 2.008092E-02 1.644932E-02 6.294496E-02
   426 8.000000E-04 1.795480E-03 -4.256957E-02 1.011428E-01
   427 8.000000E-04 -1.930277E-02 -1.553786E-02 6.377920E-02
   428 8.000000E-04 -2.261714E-02 1.122609E-03 5.881725E-02
   429 8.000000E-04 1.567651E-02 -3.332600E-02 1.152793E-01
   430 8.000000E-04 -1.462888E-02 2.899223E-03 5.923215E-02
   431 8.000000E-04 4.148054E-02 -2.961136E-03 8.203431E-02
   432 8.000000E-04 -1.291354E-02 -1.521675E-02 1.118848E-01
   433 8.000000E-04 -3.201144E-03 -4.414684E-02 4.096141E-02
   434 8.000000E-04 1.668214E-02 -2.574466E-02 5.670490E-02
   435 8.000000E-04 -2.962291E-02 5.311133E-02 5.982908E-02
   436 8.000000E-04 2.943816E-02 -1.640905E-02 4.351350E-02
   437 8.000000E-04 -1.658748E-02 -3.424634E-02 8.379210E-02
   438 8.000000E-04 -1.325720E-02 4.556653E-02 6.111372E-02
   439 8.000000E-04 -2.365661E-02 -2.552970E-03 7.843813E-02
   440 8.000000E-04 -2.064667E-02 7.122674E-02 6.462648E-02
   441 8.000000E-04 -1.586541E-02 -2.185431E-03 7.762245E-02
   442 8.000000E-04 -1.157842E-02 -6.339507E-02 9.537992E-02
   443 8.000000E-04 -2.778580E-03 3.326336E-02 5.811783E-02
   444 8.000000E-04 1.512341E-02 2.479271E-02 6.047225E-02
   445 8.000000E-04 -5.060364E-03 5.209512E-02 7.970404E-02
   446 8.000000E-04 -1.145628E-02 2.596618E-02 8.694905E-02
   447 8.000000E-04 -2.605945E-02 4.573983E-03 9.974815E-02
   448 8.000000E-04 -2.336523E-02 3.501720E-02 7.140521E-02
   449 8.000000E-04 6.595368E-03 -4.521181E-02 5.837158E-02
   450 8.000000E-04 -9.846707E-03 -2.112477E-02 5.600610E-02
   451 8.000000E-04 -1.550312E-02 1.373394E-02 2.043082E-03
   452 8.000000E-04 -1.680522E-02 3.687128E-03 2.942327E-02
   453 8.000000E-04 -7.397587E-03 2.053238E-02 4.387711E-02
   454 8.000000E-04 -1.344398E-02 -2.523897E-02 7.299264E-02
   455 8.000000E-04 6.778245E-03 -4.663243E-02 7.181239E-02
   456 8.000000E-04 -1.929167E-02 9.106832E-03 9.095233E-04
   457 8.000000E-04 1.544173E-02 4.471439E-02 4.978518E-02
   458 8.000000E-04 -2.153611E-02 2.651010E-02 8.033696E-02
   459 8.000000E-04 3.353690E-02 -2.475693E-02 4.719575E-02
   460 8.000000E-04 -1.698564E-02 7.092411E-03 2.055483E-02
   461 8.000000E-04 -1.616795E-02 1.337741E-02 9.586732E-03
   462 8.000000E-04 3.792354E-03 4.339292E-02 3.146700E-02
   463 8.000000E-04 -1.352907E-02 -2.708548E-02 1.090312E-01
   464 8.000000E-04 2.155218E-03 -4.832607E-02 3.145170E-02
   465 8.000000E-04 -1.518602E-02 1.360243E-02 1.916392E-02
   466 8.000000E-04 1.655492E-02 -1.674353E-02 6.902372E-02
   467 8.000000E-04 6.587314E-03 -3.605102E-02 7.835502E-02
   468 8.000000E-04 -4.384773E-03 -5.880989E-03 4.804496E-02
   469 8.000000E-04 2.929417E-02 -4.155568E-02 6.475307E-02
   470 8.000000E-04 -1.665897E-02 3.336991E-02 6.104446E-02
   471 8.000000E-04 -2.214612E-02 -2.601392E-02 7.987383E-02
   472 8.000000E-04 1.642680E-02 -6.323837E-02 7.022838E-02
   473 8.000000E-04 2.542085E-02 -7.597768E-03 1.089081E-01
   474 8.000000E-04 -1.911961E-02 9.576143E-03 1.770369E-02
   475 8.000000E-04 -6.634992E-03 -8.139684E-03 6.045049E-02
   476 8.000000E-04 6.618082E-03 -3.720761E-02 8.875890E-02
   477 8.000000E-04 6.652799E-03 -3.610052E-02 6.870718E-02
   478 8.000000E-04 -4.571683E-03 7.114969E-02 4.838341E-02
   479 8.000000E-04 -1.604158E-02 -6.174770E-02 5.735372E-02
   480 8.000000E-04 2.719850E-02 3.597940E-03 9.956744E-02
   481 8.000000E-04 -1.591640E-02 6.379602E-02 7.488449E-02
   482 8.000000E-04 -4.044904E-03 -6.024952E-03 7.042513E-02
   483 8.000000E-04 1.503581E-02 -1.555212E-02 1.098623E-01
   484 8.000000E-04 -1.921529E-02 7.487070E-03 2.111264E-02
   485 8.000000E-04 -3.171408E-02 -2.233712E-02 1.076471E-01
   486 8.000000E-04 -2.190417E-02 -2.164102E-02 1.148700E-01
   487 8.000000E-04 3.708162E-03 -1.398614E-02 5.232553E-02
   488 8.000000E-04 -3.027702E-02 5.097639E-02 9.580081E-02
   489 8.000000E-04 1.038539E-02 -2.117396E-02 5.924652E-02
   490 8.000000E-04 3.881208E-03 -5.782235E-03 1.211989E-01
   491 8.000000E-04 -2.058479E-02 2.054376E-02 3.096857E-04
   492 8.000000E-04 6.852603E-03 3.078523E-02 1.077689E-01
   493 8.000000E-04 -1.412972E-02 5.361816E-02 6.110722E-02
   494 8.000000E-04 -5.794820E-03 7.099939E-02 4.092617E-02
   495 8.000000E-04 1.649713E-02 5.192862E-03 1.152681E-01
   496 8.000000E-04 -1.323082E-02 4.562412E-02 8.041458E-02
   497 8.000000E-04 -3.279019E-03 -5.598416E-02 3.773574E-02
   498 8.000000E-04 -6.314797E-03 2.171042E-02 8.118074E-02
   499 8.000000E-04 -1.987074E-02 -1.121438E-03 5.209096E-02
   500 8.000000E-04 -2.531139E-02 4.320021E-02 7.884194E-02
   501 8.000000E-04 7.080291E-03 2.590368E-02 1.091519E-01
   502 8.000000E-04 -3.099074E-02 4.448105E-02 8.199698E-02
   503 8.000000E-04 -1.995033E-02 2.439839E-05 5.203764E-02
   504 8.000000E-04 -1.933595E-03 -1.732316E-02 8.694959E-02
   505 8.000000E-04 1.340688E-02 -3.564724E-02 8.797016E-02
   506 8.000000E-04 -1.228572E-02 1.427266E-02 3.952965E-02
   507 8.000000E-04 -2.051757E-02 3.878872E-02 4.298356E-02
   508 8.000000E-04 2.706773E-02 -6.295316E-02 5.001867E-02
   509 8.000000E-04 1.196192E-02 5.032818E-02 6.635790E-02
   510 8.000000E-04 -2.345079E-02 4.450698E-02 6.885235E-02
   511 8.000000E-04 -1.344408E-02 5.337866E-02 8.029839E-02
   512 8.000000E-04 8.291056E-03 3.489003E-02 7.992100E-02
   513 8.000000E-04 1.966677E-02 -6.470625E-02 4.324259E-02
   514 8.000000E-04 1.115826E-02 5.934677E-02 5.224110E-02
   515 8.000000E-04 -2.517678E-02 5.300094E-02 6.825142E-02
   516 8.000000E-04 -3.168268E-02 5.536018E-02 8.163848E-02
   517 8.000000E-04 2.378798E-02 3.896912E-03 1.081654E-01
   518 8.000000E-04 -1.494076E-02 4.462008E-03 7.910175E-02
   519 8.000000E-04 -1.361026E-02 1.484959E-02 2.928814E-02
   520 8.000000E-04 -1.548052E-02 4.635735E-03 7.123857E-02
   521 8.000000E-04 -1.467917E-02 1.357087E-02 7.881459E-02
   522 8.000000E-04 1.244728E-02 -4.892455E-02 4.069005E-02
   523 8.000000E-04 -2.090430E-02 1.256765E-02 7.752312E-02
   524 8.000000E-04 -2.998428E-03 6.667066E-03 8.890977E-02
   525 8.000000E-04 8.649464E-03 -6.399016E-02 4.871490E-02
   526 8.000000E-04 -7.618279E-03 -6.433590E-04 4.179915E-02
   527 8.000000E-04 3.091024E-03 -6.388821E-02 3.821562E-02
   528 8.000000E-04 -6.096394E-03 5.210590E-03 6.203906E-02
   529 8.000000E-04 6.858007E-03 -6.337303E-02 6.004830E-02
   530 8.000000E-04 1.585079E-02 -6.315615E-02 6.026849E-02
   531 8.000000E-04 -6.420920E-03 1.476004E-02 8.060965E-02
   532 8.000000E-04 2.551505E-02 -4.501518E-02 5.844195E-02
   533 8.000000E-04 -1.445027E-02 3.364258E-02 7.000470E-02
   534 8.000000E-04 -2.505526E-02 -2.534765E-02 9.038880E-02
   535 8.000000E-04 -1.378619E-02 -5.414940E-03 4.916811E-02
   536 8.000000E-04 -1.498134E-02 -2.332206E-03 4.106418E-02
   537 8.000000E-04 -1.509788E-02 -5.759570E-02 5.361490E-02
   538 8.000000E-04 -1.587340E-02 -5.666659E-02 5.950039E-02
   539 8.000000E-04 -4.380519E-03 -1.627098E-02 1.097839E-01
   540 8.000000E-04 -2.270677E-02 -5.718594E-02 5.932838E-02
   541 8.000000E-04 -3.290843E-02 -1.347181E-02 1.150494E-01
   542 8.000000E-04 -2.429429E-02 2.064823E-02 1.068849E-01
   543 8.000000E-04 -5.698433E-03 -1.487819E-02 1.188310E-01
   544 8.000000E-04 -2.094596E-02 -6.016209E-02 5.425729E-02
   545 8.000000E-04 4.711646E-03 3.859513E-02 3.270798E-02
   546 8.000000E-04 -2.044843E-02 1.473684E-02 1.122024E-03
   547 8.000000E-04 -1.202195E-02 5.817461E-02 3.148516E-02
   548 8.000000E-04 -2.613685E-02 2.397193E-02 9.935037E-02
   549 8.000000E-04 -1.545793E-02 -4.559724E-02 4.726266E-02
   550 8.000000E-04 -1.691619E-02 -4.518074E-02 4.407429E-02
   551 8.000000E-04 -5.289009E-03 4.619999E-03 1.115317E-01
   552 8.000000E-04 6.459960E-03 4.775822E-03 1.085672E-01
   553 8.000000E-04 2.502774E-02 3.263648E-02 7.073953E-02
   554 8.000000E-04 1.417743E-02 -1.985972E-03 1.151043E-01
   555 8.000000E-04 -4.673403E-03 1.539174E-02 1.101786E-01
   556 8.000000E-04 2.643511E-02 -4.652383E-02 4.969038E-02
   557 8.000000E-04 -1.445613E-02 3.734784E-02 4.243255E-02
   558 8.000000E-04 -2.396576E-02 -2.623295E-02 1.013033E-01
   559 8.000000E-04 1.948285E-02 -6.393560E-02 5.206887E-02
   560 8.000000E-04 5.084835E-03 4.086492E-03 1.008226E-01
   561 8.000000E-04 -1.469980E-02 1.480969E-02 1.146474E-01
   562 8.000000E-04 -2.138708E-02 1.238073E-02 6.992980E-02
   563 8.000000E-04 -2.546771E-02 -6.368128E-02 7.354519E-02
   564 8.000000E-04 1.581354E-02 -4.477332E-02 5.090678E-02
   565 8.000000E-04 6.304662E-03 1.401777E-02 1.181867E-01
   566 8.000000E-04 7.055688E-03 1.393492E-02 1.089670E-01
   567 8.000000E-04 -3.698005E-03 1.255282E-02 5.813493E-02
   568 8.000000E-04 7.199759E-03 -1.450564E-02 9.737791E-02
   569 8.000000E-04 4.579762E-03 3.999738E-03 6.664735E-02
   570 8.000000E-04 -2.974350E-02 1.659996E-02 9.203073E-02
   571 8.000000E-04 -3.759120E-03 4.292412E-03 6.972090E-02
   572 8.000000E-04 -5.303885E-03 6.379243E-03 7.813370E-02
   573 8.000000E-04 6.823413E-03 2.687498E-03 8.153440E-02
   574 8.000000E-04 3.613740E-02 1.672994E-02 1.002079E-01
   575 8.000000E-04 1.662155E-02 2.584191E-03 6.765513E-02
   576 8.000000E-04 1.762851E-02 5.120001E-03 7.973133E-02
   577 8.000000E-04 -2.567827E-02 -7.406579E-03 9.856136E-02
   578 8.000000E-04 -4.354317E-03 1.180705E-02 6.929287E-02
   579 8.000000E-04 -1.951110E-02 -1.838051E-02 6.862903E-02
   580 8.000000E-04 1.641143E-02 1.462185E-02 6.945143E-02
   581 8.000000E-04 -2.217162E-02 -1.422342E-02 7.991393E-02
   582 8.000000E-04 1.508785E-02 1.379058E-02 7.953572E-02
   583 8.000000E-04 9.557302E-03 1.507721E-02 8.034286E-02
   584 8.000000E-04 -1.420050E-02 -3.577690E-02 1.009303E-01
   585 8.000000E-04 2.587867E-02 4.848927E-03 7.927505E-02
   586 8.000000E-04 -1.374587E-02 6.377229E-02 5.932055E-02
   587 8.000000E-04 -2.327069E-02 6.264073E-02 5.943041E-02
   588 8.000000E-04 4.215277E-02 -3.149929E-02 6.080856E-02
   589 8.000000E-04 -3.044391E-02 -4.607483E-02 1.007601E-01
   590 8.000000E-04 1.848340E-02 1.577888E-02 8.952174E-02
   591 8.000000E-04 -2.467600E-02 -1.680677E-02 9.013776E-02
   592 8.000000E-04 -2.159671E-02 7.252718E-02 6.159641E-02
   593 8.000000E-04 -1.641238E-02 7.154223E-02 6.040531E-02
   594 8.000000E-04 -2.637156E-02 6.080484E-02 8.113952E-02
   595 8.000000E-04 -2.287561E-02 6.274418E-02 6.758059E-02
   596 8.000000E-04 -1.276608E-02 7.026301E-02 6.707974E-02
   597 8.000000E-04 5.706028E-03 5.332857E-02 6.802423E-02
   598 8.000000E-04 -1.268648E-02 6.512073E-02 3.955414E-02
   599 8.000000E-04 -2.306912E-02 7.216053E-02 4.005132E-02
   600 8.000000E-04 -2.714580E-02 -2.545805E-03 8.990884E-02
   601 8.000000E-04 -2.046686E-02 5.069788E-02 4.288162E-02
   602 8.000000E-04 3.222059E-02 -6.250526E-02 4.780666E-02
   603 8.000000E-04 2.564309E-02 5.706519E-03 8.934550E-02
   604 8.000000E-04 -1.456246E-02 6.572026E-02 4.963210E-02
   605 8.000000E-04 -6.214198E-03 2.650726E-03 1.153018E-01
   606 8.000000E-04 -2.401786E-02 5.555444E-02 5.331339E-02
   607 8.000000E-04 1.670275E-02 -3.729935E-02 5.779670E-02
   608 8.000000E-04 -3.993481E-03 -1.400252E-02 6.018585E-02
   609 8.000000E-04 -2.982253E-02 7.031672E-02 4.123567E-02
   610 8.000000E-04 -1.348874E-02 7.236440E-02 4.697667E-02
   611 8.000000E-04 -5.235186E-03 6.978201E-02 3.294702E-02
   612 8.000000E-04 6.467122E-03 -3.775978E-02 5.183523E-02
   613 8.000000E-04 -4.001195E-03 -6.957726E-03 1.008119E-01
   614 8.000000E-04 -7.215492E-03 -3.335136E-03 4.255627E-02
   615 8.000000E-04 -1.087582E-02 -1.416115E-02 5.061206E-02
   616 8.000000E-04 -1.198583E-02 5.356050E-02 4.199110E-02
   617 8.000000E-04 -1.906167E-02 1.341683E-02 4.477828E-03
   618 8.000000E-04 -4.540287E-03 -3.630831E-02 1.001290E-01
   619 8.000000E-04 3.906421E-03 -4.374316E-03 4.996989E-02
   620 8.000000E-04 -1.958094E-02 -2.265528E-02 7.290741E-02
   621 8.000000E-04 -1.412980E-02 3.498866E-02 9.000209E-02
   622 8.000000E-04 -1.062771E-02 -2.123864E-02 5.203537E-02
   623 8.000000E-04 -2.024828E-03 -6.364448E-02 7.714305E-02
   624 8.000000E-04 7.981537E-03 -1.624420E-02 9.240829E-02
   625 8.000000E-04 5.535786E-03 -6.361501E-02 7.735058E-02
   626 8.000000E-04 6.069806E-03 -6.306823E-02 7.127417E-02
   627 8.000000E-04 -8.240040E-03 -2.108533E-02 5.343999E-02
   628 8.000000E-04 6.205220E-03 -5.180989E-02 5.018305E-02
   629 8.000000E-04 -1.907917E-02 -4.717808E-02 4.407193E-02
   630 8.000000E-04 -3.039900E-02 -3.770576E-02 1.016906E-01
   631 8.000000E-04 -8.776707E-03 -2.095977E-02 5.453110E-02
   632 8.000000E-04 -2.977041E-02 6.762768E-02 4.167605E-02
   633 8.000000E-04 8.178810E-03 -5.603803E-02 6.061810E-02
   634 8.000000E-04 -3.124499E-03 -3.742201E-02 3.918546E-02
   635 8.000000E-04 4.148281E-02 -3.187271E-03 8.505734E-02
   636 8.000000E-04 -1.441783E-02 -1.467437E-02 1.168318E-01
   637 8.000000E-04 -4.724806E-03 -4.488720E-02 4.951288E-02
   638 8.000000E-04 -2.331722E-03 -6.271197E-02 7.134136E-02
   639 8.000000E-04 -1.209356E-02 -3.725696E-02 4.601503E-02
   640 8.000000E-04 1.387532E-02 1.318020E-02 1.087036E-01
   641 8.000000E-04 6.047469E-03 -4.644651E-02 5.146109E-02
   642 8.000000E-04 1.634661E-02 5.912721E-03 1.091718E-01
   643 8.000000E-04 -1.349190E-02 4.517779E-02 9.009883E-02
   644 8.000000E-04 -2.957721E-03 -6.260696E-02 5.795042E-02
   645 8.000000E-04 -1.342337E-02 -3.809474E-02 4.428110E-02
   646 8.000000E-04 1.598555E-03 -3.897777E-02 4.185240E-02
   647 8.000000E-04 -4.374298E-03 -4.091375E-03 8.816330E-02
   648 8.000000E-04 -1.338236E-02 -2.381599E-02 1.163739E-01
   649 8.000000E-04 1.247620E-02 1.725871E-02 1.155245E-01
   650 8.000000E-04 4.001152E-03 -4.706772E-02 3.952627E-02
   651 8.000000E-04 1.525128E-02 5.954034E-03 9.992697E-02
   652 8.000000E-04 -1.357793E-02 4.353633E-02 9.813105E-02
   653 8.000000E-04 1.469509E-02 2.467170E-02 9.996039E-02
   654 8.000000E-04 -8.352348E-04 -4.871448E-02 3.209558E-02
   655 8.000000E-04 -1.512949E-02 1.342848E-03 4.851833E-02
   656 8.000000E-04 1.330412E-02 -5.272393E-02 3.939473E-02
   657 8.000000E-04 -2.251101E-02 5.028974E-03 6.815510E-02
   658 8.000000E-04 1.649181E-02 -5.395904E-02 5.144980E-02
   659 8.000000E-04 -4.085974E-02 -2.560996E-03 1.039932E-01
   660 8.000000E-04 -1.474435E-02 -4.453748E-02 6.242330E-02
   661 8.000000E-04 4.969659E-03 5.313799E-02 3.068104E-02
   662 8.000000E-04 -2.412491E-02 -5.494053E-02 7.781335E-02
   663 8.000000E-04 5.028901E-03 4.227005E-02 9.045998E-02
   664 8.000000E-04 4.155657E-02 -3.017811E-02 5.432610E-02
   665 8.000000E-04 5.590947E-03 -1.603483E-02 1.091717E-01
   666 8.000000E-04 -2.924501E-02 -5.248638E-02 7.378409E-02
   667 8.000000E-04 -1.416375E-02 -5.616130E-02 8.018070E-02
   668 8.000000E-04 -3.504811E-02 1.525075E-02 1.018374E-01
   669 8.000000E-04 2.953167E-03 6.941387E-02 3.745605E-02
   670 8.000000E-04 -1.373296E-02 -5.657112E-02 6.905699E-02
   671 8.000000E-04 -2.946956E-02 -5.447043E-02 7.603076E-02
   672 8.000000E-04 1.460053E-02 -2.604437E-02 1.071188E-01
   673 8.000000E-04 5.169597E-03 6.423655E-02 3.912551E-02
   674 8.000000E-04 -2.244183E-02 -4.872767E-02 6.848017E-02
   675 8.000000E-04 -3.784827E-03 6.495154E-02 6.863203E-02
   676 8.000000E-04 -3.080689E-02 -1.753550E-02 9.202808E-02
   677 8.000000E-04 -1.543812E-02 -4.697404E-02 6.788505E-02
   678 8.000000E-04 -1.554987E-02 -4.744009E-02 8.169092E-02
   679 8.000000E-04 2.923909E-02 -3.110046E-02 9.645000E-02
   680 8.000000E-04 -1.559205E-02 2.199927E-02 4.004736E-02
   681 8.000000E-04 -2.281267E-02 -3.523809E-02 1.003018E-01
   682 8.000000E-04 -1.971265E-02 7.971955E-03 9.025323E-02
   683 8.000000E-04 -3.090441E-02 -2.760467E-02 9.974507E-02
   684 8.000000E-04 -2.633873E-02 2.334049E-02 9.146636E-02
   685 8.000000E-04 -3.445728E-02 -1.681608E-02 1.026920E-01
   686 8.000000E-04 -3.399995E-03 -4.402654E-02 5.667533E-02
   687 8.000000E-04 -1.564166E-02 -1.584660E-02 8.836412E-02
   688 8.000000E-04 -2.282609E-02 4.765006E-03 7.721564E-02
   689 8.000000E-04 -2.958508E-02 -2.326548E-02 9.053474E-02
   690 8.000000E-04 -3.876485E-03 -4.706457E-02 7.211495E-02
   691 8.000000E-04 -1.641557E-02 -1.753453E-02 1.000469E-01
   692 8.000000E-04 -1.493367E-02 -2.667400E-02 1.022751E-01
   693 8.000000E-04 -1.278547E-03 4.667107E-02 3.178153E-02
   694 8.000000E-04 -1.681568E-02 -6.970504E-03 9.953258E-02
   695 8.000000E-04 -1.742491E-02 -9.226300E-03 9.279509E-02
   696 8.000000E-04 -2.710167E-02 -5.135635E-02 1.051680E-01
   697 8.000000E-04 -1.584105E-02 7.108672E-04 3.940226E-02
   698 8.000000E-04 3.168272E-03 6.396993E-02 5.648539E-02
   699 8.000000E-04 2.340120E-02 -5.966385E-02 4.287008E-02
   700 8.000000E-04 -3.520713E-03 6.445807E-02 5.950210E-02
   701 8.000000E-04 1.732083E-03 7.031343E-02 5.478185E-02
   702 8.000000E-04 2.928828E-03 -4.448060E-04 1.199827E-01
   703 8.000000E-04 1.129962E-02 5.779906E-02 4.242113E-02
   704 8.000000E-04 -4.815447E-03 6.993220E-02 6.025593E-02
   705 8.000000E-04 1.468098E-03 6.563790E-02 7.600827E-02
   706 8.000000E-04 1.356627E-03 6.699926E-02 7.192210E-02
   707 8.000000E-04 -4.895011E-03 7.024191E-02 7.009651E-02
   708 8.000000E-04 1.356333E-03 6.953292E-02 7.325979E-02
   709 8.000000E-04 1.093293E-03 6.936341E-02 7.467107E-02
   710 8.000000E-04 -2.969139E-02 6.129705E-02 6.043281E-02
   711 8.000000E-04 4.934846E-03 -5.481987E-02 7.897926E-02
   712 8.000000E-04 7.378072E-03 -6.922218E-03 1.101186E-01
   713 8.000000E-04 -3.573793E-03 6.594997E-02 3.839740E-02
   714 8.000000E-04 6.123549E-03 -7.536371E-03 9.887797E-02
   715 8.000000E-04 -4.451172E-03 6.582079E-02 3.260783E-02
   716 8.000000E-04 -2.289308E-02 -4.856887E-02 7.962996E-02
   717 8.000000E-04 4.507595E-03 6.220115E-02 3.365740E-02
   718 8.000000E-04 4.129511E-03 6.415141E-02 5.021534E-02
   719 8.000000E-04 -3.863258E-03 6.591148E-02 5.003183E-02
   720 8.000000E-04 2.786651E-03 7.051171E-02 5.152213E-02
   721 8.000000E-04 -4.466601E-03 -2.530261E-02 9.044594E-02
   722 8.000000E-04 -5.625427E-03 -2.588523E-02 9.938939E-02
   723 8.000000E-04 8.702472E-03 -2.578418E-02 9.015751E-02
   724 8.000000E-04 1.373787E-02 -1.754019E-02 9.685533E-02
   725 8.000000E-04 1.498709E-02 -2.631385E-02 9.947343E-02
   726 8.000000E-04 2.959068E-02 2.956918E-02 8.541082E-02
   727 8.000000E-04 1.387517E-02 -4.525564E-03 9.729808E-02
   728 8.000000E-04 2.700402E-02 3.129555E-02 7.787297E-02
   729 8.000000E-04 1.602839E-02 -5.570922E-03 9.199348E-02
   730 8.000000E-04 1.484103E-02 -3.392807E-02 1.091184E-01
   731 8.000000E-04 2.201504E-02 -3.403609E-02 7.799947E-02
   732 8.000000E-04 -2.100939E-02 -3.360866E-02 8.214249E-02
   733 8.000000E-04 -1.469979E-02 2.531710E-02 9.978491E-02
   734 8.000000E-04 -6.645143E-03 5.357954E-02 8.498272E-02
   735 8.000000E-04 -2.399101E-02 -6.356278E-02 7.854347E-02
   736 8.000000E-04 -3.133570E-02 2.352282E-02 9.048914E-02
   737 8.000000E-04 -3.301593E-02 3.455708E-02 8.960646E-02
   738 8.000000E-04 -3.424057E-02 5.149931E-03 1.023287E-01
   739 8.000000E-04 -2.441235E-02 4.437843E-02 8.919198E-02
   740 8.000000E-04 -3.513862E-02 -6.256183E-03 1.103203E-01
   741 8.000000E-04 -2.412577E-02 3.290319E-02 9.911471E-02
   742 8.000000E-04 -3.415763E-02 3.429976E-02 9.847994E-02
   743 8.000000E-04 -3.215706E-02 4.318993E-02 8.938729E-02
   744 8.000000E-04 7.411449E-03 2.505433E-02 1.006125E-01
   745 8.000000E-04 -2.395980E-02 4.398247E-02 9.727469E-02
   746 8.000000E-04 5.681190E-03 6.721472E-03 6.251068E-02
   747 8.000000E-04 -3.070463E-02 4.262311E-02 9.655644E-02
   748 8.000000E-04 7.178389E-03 2.509154E-02 8.880794E-02
   749 8.000000E-04 -3.394245E-02 1.267395E-02 1.072166E-01
   750 8.000000E-04 -2.388346E-02 5.017265E-02 9.719169E-02
   751 8.000000E-04 2.836795E-02 -1.581886E-02 4.653481E-02
   752 8.000000E-04 -1.357537E-02 -3.833501E-02 6.661687E-02
   753 8.000000E-04 -2.340353E-02 5.365949E-02 8.813226E-02
   754 8.000000E-04 -1.142615E-02 -4.065446E-02 6.094832E-02
   755 8.000000E-04 6.522606E-03 -5.643926E-02 7.080626E-02
   756 8.000000E-04 1.609561E-02 -5.618792E-02 6.878716E-02
   757 8.000000E-04 -2.318936E-02 -6.298610E-02 8.706885E-02
   758 8.000000E-04 -3.296095E-02 2.230745E-02 9.867602E-02
   759 8.000000E-04 1.364746E-02 -4.731401E-02 7.102036E-02
   760 8.000000E-04 1.519902E-02 -4.234804E-02 7.920046E-02
   761 8.000000E-04 -5.125151E-03 2.595242E-02 9.977350E-02
   762 8.000000E-04 -5.220425E-03 2.551079E-02 8.683378E-02
   763 8.000000E-04 -4.246704E-03 4.091914E-02 9.766313E-02
   764 8.000000E-04 3.904734E-03 4.166199E-02 9.764892E-02
   765 8.000000E-04 -1.633712E-02 5.258387E-02 8.679759E-02
   766 8.000000E-04 7.141040E-03 3.422872E-02 8.986641E-02
   767 8.000000E-04 7.527626E-03 3.490448E-02 9.839235E-02
   768 8.000000E-04 -1.262005E-02 -6.341141E-02 5.111500E-02
   769 8.000000E-04 -5.386303E-03 3.096099E-02 1.067397E-01
   770 8.000000E-04 -1.399956E-02 -6.115305E-03 1.119987E-01
   771 8.000000E-04 1.407066E-02 3.193282E-02 8.910437E-02
   772 8.000000E-04 1.225431E-02 3.258130E-02 9.714293E-02
   773 8.000000E-04 1.251102E-02 3.948470E-02 8.490321E-02
   774 8.000000E-04 4.129600E-02 -1.480057E-02 4.019698E-02
   775 8.000000E-04 1.126368E-02 2.940638E-02 1.062093E-01
