  1188 8.000000E-04 3.965478E-02 1.650362E-02 1.017309E-01
  1189 8.000000E-04 4.720835E-02 1.416655E-02 8.097065E-02
  1190 8.000000E-04 2.763888E-02 1.620230E-02 9.596237E-02
  1191 8.000000E-04 3.675869E-02 1.364903E-02 1.007531E-01
  1192 8.000000E-04 3.392674E-02 1.927651E-02 9.937313E-02
  1193 8.000000E-04 3.044724E-02 1.956999E-02 8.658145E-02
  1194 8.000000E-04 2.738215E-02 9.932444E-03 1.025564E-01
  1195 8.000000E-04 2.395505E-02 -9.238983E-04 1.100980E-01
  1196 8.000000E-04 2.378255E-02 -5.141756E-03 1.053073E-01
  1197 8.000000E-04 2.532838E-02 -7.538422E-03 1.073373E-01
  1198 8.000000E-04 3.105361E-03 3.703318E-02 8.583562E-02
  1199 8.000000E-04 2.400755E-02 -3.771756E-03 1.071623E-01
  1200 8.000000E-04 2.700794E-02 -4.198071E-03 1.043682E-01
  1201 8.000000E-04 3.832338E-02 4.520446E-03 8.843895E-02
  1202 8.000000E-04 3.333732E-02 2.060972E-03 8.856623E-02
  1203 8.000000E-04 2.554005E-02 2.488244E-03 8.962395E-02
  1204 8.000000E-04 3.027735E-02 -4.767431E-03 1.022968E-01
  1205 8.000000E-04 3.686291E-02 4.811036E-03 8.755924E-02
  1206 8.000000E-04 3.031928E-02 -6.486563E-03 1.020120E-01
  1207 8.000000E-04 3.006805E-02 1.084245E-03 9.689095E-02
  1208 8.000000E-04 3.353050E-02 4.381242E-03 8.717403E-02
  1209 8.000000E-04 3.628946E-02 1.119421E-03 8.896072E-02
  1210 8.000000E-04 3.965940E-02 2.583171E-02 5.963125E-02
  1211 8.000000E-04 3.127232E-02 4.600802E-03 8.698259E-02
  1212 8.000000E-04 3.090145E-02 4.823071E-04 9.870630E-02
  1213 8.000000E-04 2.411005E-02 2.673244E-03 1.019840E-01
  1214 8.000000E-04 2.980082E-02 -6.763294E-03 9.991741E-02
  1215 8.000000E-04 3.528505E-02 1.332155E-02 6.707065E-02
  1216 8.000000E-04 2.473671E-02 -6.978422E-03 9.972895E-02
  1217 8.000000E-04 3.353268E-02 -5.776492E-03 8.716632E-02
  1218 8.000000E-04 2.458442E-02 4.569832E-03 8.985341E-02
  1219 8.000000E-04 3.054274E-02 1.392091E-03 8.713588E-02
  1220 8.000000E-04 3.255281E-02 4.524381E-03 9.245447E-02
  1221 8.000000E-04 3.759755E-02 -2.440922E-03 8.578145E-02
  1222 8.000000E-04 3.059976E-02 -4.404898E-03 9.953952E-02
  1223 8.000000E-04 2.493671E-02 2.801578E-03 9.262228E-02
  1224 8.000000E-04 2.822205E-02 -6.831756E-03 1.023250E-01
  1225 8.000000E-04 3.650770E-02 5.109783E-03 8.905942E-02
  1226 8.000000E-04 2.559605E-02 1.390245E-03 8.549295E-02
  1227 8.000000E-04 3.957736E-02 -2.728678E-03 8.614549E-02
  1228 8.000000E-04 2.674433E-02 2.566816E-03 9.006181E-02
  1229 8.000000E-04 3.376630E-02 1.119494E-03 8.654270E-02
  1230 8.000000E-04 2.504315E-02 4.434996E-03 9.285332E-02
  1231 8.000000E-04 3.072291E-02 4.088191E-03 9.473552E-02
  1232 8.000000E-04 3.004711E-02 9.768020E-03 8.613219E-02
  1233 8.000000E-04 3.969267E-02 -4.452227E-03 8.634942E-02
  1234 8.000000E-04 2.804245E-02 1.725044E-03 8.660015E-02
  1235 8.000000E-04 3.674338E-02 1.071578E-03 8.770437E-02
  1236 8.000000E-04 3.050891E-02 2.510530E-03 9.248638E-02
  1237 8.000000E-04 3.090791E-02 -1.049077E-03 9.684467E-02
  1238 8.000000E-04 4.591745E-03 1.486655E-02 1.125073E-01
  1239 8.000000E-04 3.749356E-02 -4.612566E-03 8.616571E-02
  1240 8.000000E-04 3.238505E-02 -6.061756E-03 8.855895E-02
  1241 8.000000E-04 3.034255E-02 -5.346130E-03 1.036020E-01
  1242 8.000000E-04 3.045871E-02 -1.159866E-03 9.863643E-02
  1243 8.000000E-04 3.066910E-02 8.958634E-04 8.907467E-02
  1244 8.000000E-04 2.418194E-02 4.074456E-03 8.693328E-02
  1245 8.000000E-04 3.018468E-02 -1.251024E-03 1.010331E-01
  1246 8.000000E-04 3.361183E-02 4.390471E-03 8.948525E-02
  1247 8.000000E-04 3.891048E-02 4.407850E-03 8.741884E-02
  1248 8.000000E-04 3.356647E-02 -1.103957E-03 8.619574E-02
  1249 8.000000E-04 3.063232E-02 4.144591E-03 9.289334E-02
  1250 8.000000E-04 3.909315E-02 2.507612E-02 6.142718E-02
  1251 8.000000E-04 2.992950E-02 5.228703E-03 8.443826E-02
  1252 8.000000E-04 2.731661E-02 1.962202E-02 8.402032E-02
  1253 8.000000E-04 3.305067E-02 1.228905E-02 8.390346E-02
  1254 8.000000E-04 3.139532E-02 1.524608E-03 8.417478E-02
  1255 8.000000E-04 2.772055E-02 4.430535E-03 8.419263E-02
  1256 8.000000E-04 3.245914E-02 1.168245E-03 8.378141E-02
  1257 8.000000E-04 3.626087E-02 4.972910E-03 8.427516E-02
  1258 8.000000E-04 1.427674E-02 1.226655E-02 1.070998E-01
  1259 8.000000E-04 1.779575E-02 9.292548E-03 1.068893E-01
  1260 8.000000E-04 2.120303E-02 4.906465E-03 1.046870E-01
  1261 8.000000E-04 1.248023E-02 1.696412E-02 1.073279E-01
  1262 8.000000E-04 2.244986E-02 8.172137E-03 1.100911E-01
  1263 8.000000E-04 1.265174E-02 1.842030E-02 1.068785E-01
  1264 8.000000E-04 1.293027E-02 9.544784E-03 1.051541E-01
  1265 8.000000E-04 1.311478E-02 1.031779E-02 1.080522E-01
  1266 8.000000E-04 1.285929E-02 1.293950E-02 1.080602E-01
  1267 8.000000E-04 1.602648E-02 2.052655E-02 1.068562E-01
  1268 8.000000E-04 1.445944E-02 9.345780E-03 1.097723E-01
  1269 8.000000E-04 2.174857E-02 9.516933E-03 1.071594E-01
  1270 8.000000E-04 1.207656E-02 5.071741E-03 1.073584E-01
  1271 8.000000E-04 1.554348E-02 7.516943E-03 1.075683E-01
  1272 8.000000E-04 1.608924E-02 1.089405E-02 9.230895E-02
  1273 8.000000E-04 1.917484E-02 2.004982E-02 9.781477E-02
  1274 8.000000E-04 1.641424E-02 1.658488E-02 8.458924E-02
  1275 8.000000E-04 2.205449E-02 1.011967E-02 1.016424E-01
  1276 8.000000E-04 1.656482E-02 1.288501E-02 9.791818E-02
  1277 8.000000E-04 1.180174E-02 8.941548E-03 8.540395E-02
  1278 8.000000E-04 1.286015E-02 1.314515E-02 1.015600E-01
  1279 8.000000E-04 1.241478E-02 7.914428E-03 9.855865E-02
  1280 8.000000E-04 1.227952E-02 1.344877E-02 9.918229E-02
  1281 8.000000E-04 1.268175E-02 1.390455E-02 9.039995E-02
  1282 8.000000E-04 1.302317E-02 1.118655E-02 9.968181E-02
  1283 8.000000E-04 1.471855E-02 1.976895E-02 9.808335E-02
  1284 8.000000E-04 1.246175E-02 1.929372E-02 1.020707E-01
  1285 8.000000E-04 1.307586E-02 7.139490E-03 1.015625E-01
  1286 8.000000E-04 1.582598E-02 1.317347E-02 8.633088E-02
  1287 8.000000E-04 1.866438E-02 1.084550E-02 9.579158E-02
  1288 8.000000E-04 1.594174E-02 1.318177E-02 1.021366E-01
  1289 8.000000E-04 1.269675E-02 1.072955E-02 1.020944E-01
  1290 8.000000E-04 1.261754E-02 1.639756E-02 1.043914E-01
  1291 8.000000E-04 1.567508E-02 6.568216E-03 9.920895E-02
  1292 8.000000E-04 1.600099E-02 1.671955E-02 9.018420E-02
  1293 8.000000E-04 1.512875E-02 2.026612E-02 1.045952E-01
  1294 8.000000E-04 1.516484E-02 1.630655E-02 9.581776E-02
  1295 8.000000E-04 1.852463E-02 1.684696E-02 9.520081E-02
  1296 8.000000E-04 2.060303E-02 1.957104E-02 9.531023E-02
  1297 8.000000E-04 1.575290E-02 1.667520E-02 8.676607E-02
  1298 8.000000E-04 1.619924E-02 1.338083E-02 9.604056E-02
  1299 8.000000E-04 1.894232E-02 1.921252E-02 9.290291E-02
  1300 8.000000E-04 2.802308E-02 2.279019E-02 6.599126E-02
  1301 8.000000E-04 1.896615E-02 1.931644E-02 8.678965E-02
  1302 8.000000E-04 1.205116E-02 7.193608E-03 9.279131E-02
  1303 8.000000E-04 1.830960E-02 1.356155E-02 9.600485E-02
  1304 8.000000E-04 1.881971E-02 1.938469E-02 9.566967E-02
  1305 8.000000E-04 1.864077E-02 1.668662E-02 8.711512E-02
  1306 8.000000E-04 1.300096E-02 1.705892E-02 1.020041E-01
  1307 8.000000E-04 1.636774E-02 1.662205E-02 9.276870E-02
  1308 8.000000E-04 1.248989E-02 1.964803E-02 9.215784E-02
  1309 8.000000E-04 1.946871E-02 1.027170E-02 9.225077E-02
  1310 8.000000E-04 1.251867E-02 1.398001E-02 8.756934E-02
  1311 8.000000E-04 2.109138E-02 7.273216E-03 8.921512E-02
  1312 8.000000E-04 1.251361E-02 6.458875E-03 9.562012E-02
  1313 8.000000E-04 1.892880E-02 1.375278E-02 9.253484E-02
  1314 8.000000E-04 -2.826557E-03 -6.129666E-02 9.134895E-02
  1315 8.000000E-04 1.876996E-02 1.638334E-02 8.986135E-02
  1316 8.000000E-04 1.572220E-02 7.203064E-03 1.019543E-01
  1317 8.000000E-04 1.838405E-02 -4.614832E-03 1.072973E-01
  1318 8.000000E-04 1.765974E-02 -6.941756E-03 1.074213E-01
  1319 8.000000E-04 2.202007E-02 6.452448E-04 1.097663E-01
  1320 8.000000E-04 1.870549E-02 2.278244E-03 1.072673E-01
  1321 8.000000E-04 1.573189E-02 4.674467E-03 1.071557E-01
  1322 8.000000E-04 1.476775E-02 -1.989755E-03 1.082713E-01
  1323 8.000000E-04 1.538074E-02 1.426245E-03 1.074656E-01
  1324 8.000000E-04 1.326130E-02 -4.076200E-03 1.084090E-01
  1325 8.000000E-04 1.494438E-02 -3.871229E-03 1.085852E-01
  1326 8.000000E-04 2.177941E-02 3.922450E-04 1.056913E-01
  1327 8.000000E-04 1.619525E-02 4.863269E-03 1.055102E-01
  1328 8.000000E-04 1.314783E-02 2.109984E-03 1.043786E-01
  1329 8.000000E-04 1.278508E-02 4.588231E-03 1.047942E-01
  1330 8.000000E-04 2.116057E-02 4.919989E-03 1.021872E-01
  1331 8.000000E-04 2.061175E-02 1.622530E-03 8.643610E-02
  1332 8.000000E-04 1.301619E-02 5.379562E-03 9.561062E-02
  1333 8.000000E-04 1.798353E-02 -4.993184E-03 1.048301E-01
  1334 8.000000E-04 2.142771E-02 -2.010089E-03 9.187645E-02
  1335 8.000000E-04 2.180174E-02 9.152442E-04 1.018420E-01
  1336 8.000000E-04 1.540797E-02 4.770633E-03 9.639829E-02
  1337 8.000000E-04 1.778397E-02 -4.213978E-03 9.467006E-02
  1338 8.000000E-04 1.331798E-02 4.951707E-03 1.018905E-01
  1339 8.000000E-04 1.668008E-02 -5.880089E-03 1.027090E-01
  1340 8.000000E-04 1.261713E-02 -2.517140E-03 9.790088E-02
  1341 8.000000E-04 1.647054E-02 4.781892E-03 9.291975E-02
  1342 8.000000E-04 1.794021E-02 -2.124063E-03 9.500664E-02
  1343 8.000000E-04 1.296424E-02 3.951853E-03 9.880979E-02
  1344 8.000000E-04 1.293924E-02 4.254897E-03 9.293145E-02
  1345 8.000000E-04 1.846730E-02 -4.414137E-03 9.266133E-02
  1346 8.000000E-04 2.076508E-02 2.747134E-03 9.162451E-02
  1347 8.000000E-04 1.882174E-02 3.823612E-03 8.711118E-02
  1348 8.000000E-04 2.115782E-02 -2.248422E-03 9.043295E-02
  1349 8.000000E-04 2.176288E-02 4.664200E-03 8.910252E-02
  1350 8.000000E-04 1.222008E-02 1.069078E-03 9.562312E-02
  1351 8.000000E-04 1.873766E-02 4.083470E-03 9.025107E-02
  1352 8.000000E-04 3.041437E-02 7.424207E-03 8.402107E-02
  1353 8.000000E-04 1.189418E-02 -3.472487E-03 9.787334E-02
  1354 8.000000E-04 2.040619E-02 -6.597867E-03 8.963673E-02
  1355 8.000000E-04 1.545308E-02 4.047131E-03 9.076562E-02
  1356 8.000000E-04 2.125317E-02 4.359536E-03 9.204259E-02
  1357 8.000000E-04 2.079341E-02 1.651244E-03 8.909395E-02
  1358 8.000000E-04 1.902223E-02 -4.915304E-03 9.009815E-02
  1359 8.000000E-04 1.300508E-02 2.340745E-03 9.184228E-02
  1360 8.000000E-04 3.040659E-02 7.264626E-03 8.610934E-02
  1361 8.000000E-04 1.324487E-02 -4.663630E-03 9.599708E-02
  1362 8.000000E-04 9.491745E-03 -5.955666E-02 4.345405E-02
  1363 8.000000E-04 1.557174E-02 -6.338006E-03 1.029777E-01
  1364 8.000000E-04 2.170131E-02 4.150713E-03 8.635780E-02
  1365 8.000000E-04 1.546874E-02 -1.560422E-03 8.945895E-02
  1366 8.000000E-04 1.567674E-02 4.387136E-03 1.018686E-01
  1367 8.000000E-04 2.051632E-02 -4.572898E-03 9.015324E-02
  1368 8.000000E-04 3.525613E-03 2.536494E-02 1.100732E-01
  1369 8.000000E-04 2.344005E-02 -3.502710E-02 8.004604E-02
  1370 8.000000E-04 2.382671E-02 -3.951503E-02 6.468732E-02
  1371 8.000000E-04 2.337181E-02 -3.584483E-02 6.900124E-02
  1372 8.000000E-04 2.980844E-02 -4.112639E-02 6.482154E-02
  1373 8.000000E-04 2.837704E-02 -4.319640E-02 6.489464E-02
  1374 8.000000E-04 2.388955E-02 -3.788636E-02 6.450315E-02
  1375 8.000000E-04 2.334732E-02 -3.701790E-02 6.867792E-02
  1376 8.000000E-04 2.812350E-02 -4.114181E-02 6.495169E-02
  1377 8.000000E-04 2.348088E-02 -6.150500E-02 7.055148E-02
  1378 8.000000E-04 2.373723E-02 -6.173451E-02 6.827591E-02
  1379 8.000000E-04 2.440848E-02 -6.135675E-02 6.624504E-02
  1380 8.000000E-04 1.422032E-02 -4.930979E-02 7.406065E-02
  1381 8.000000E-04 1.219889E-02 -4.710764E-02 6.452922E-02
  1382 8.000000E-04 1.439174E-02 3.555557E-02 8.550967E-02
  1383 8.000000E-04 1.239496E-02 -4.281443E-02 6.779387E-02
  1384 8.000000E-04 1.336341E-02 -5.073836E-02 6.656398E-02
  1385 8.000000E-04 1.566265E-02 -3.757427E-02 6.856429E-02
  1386 8.000000E-04 1.833814E-02 -3.727716E-02 7.862945E-02
  1387 8.000000E-04 1.458288E-02 -4.296813E-02 8.397920E-02
  1388 8.000000E-04 1.746868E-02 -5.052877E-02 6.540494E-02
  1389 8.000000E-04 1.669902E-02 -3.748563E-02 7.189792E-02
  1390 8.000000E-04 1.571076E-02 -3.733590E-02 7.752737E-02
  1391 8.000000E-04 1.734430E-02 -4.098687E-02 7.230491E-02
  1392 8.000000E-04 1.276478E-02 -4.054957E-02 7.733686E-02
  1393 8.000000E-04 2.109643E-02 -3.979389E-02 6.457427E-02
  1394 8.000000E-04 1.477674E-02 -4.713936E-02 6.529065E-02
  1395 8.000000E-04 1.464624E-02 -5.025836E-02 6.973765E-02
  1396 8.000000E-04 1.653757E-02 -3.709642E-02 8.046677E-02
  1397 8.000000E-04 1.745730E-02 -3.687169E-02 7.036954E-02
  1398 8.000000E-04 1.603317E-02 -4.070645E-02 6.474017E-02
  1399 8.000000E-04 1.451581E-02 -5.213992E-02 7.166315E-02
  1400 8.000000E-04 -2.608986E-02 -2.732506E-02 9.584562E-02
  1401 8.000000E-04 1.605841E-02 -5.235669E-02 6.553723E-02
  1402 8.000000E-04 1.796682E-02 -4.325078E-02 7.858300E-02
  1403 8.000000E-04 1.261043E-02 -4.373107E-02 7.495808E-02
  1404 8.000000E-04 1.472478E-02 -4.931800E-02 7.139547E-02
  1405 8.000000E-04 1.343311E-02 -4.135427E-02 8.063111E-02
  1406 8.000000E-04 1.267460E-02 -5.022979E-02 6.986065E-02
  1407 8.000000E-04 1.607595E-02 -4.106902E-02 7.232239E-02
  1408 8.000000E-04 2.095100E-02 -3.694076E-02 8.005863E-02
  1409 8.000000E-04 1.732833E-02 -4.244909E-02 7.179748E-02
  1410 8.000000E-04 1.752381E-02 -5.269284E-02 6.538996E-02
  1411 8.000000E-04 1.850299E-02 -4.051743E-02 8.022231E-02
  1412 8.000000E-04 1.579913E-02 -4.992313E-02 6.500758E-02
  1413 8.000000E-04 1.593768E-02 -3.784929E-02 8.362186E-02
  1414 8.000000E-04 2.197742E-02 -3.734118E-02 6.826507E-02
  1415 8.000000E-04 1.863157E-02 -4.090071E-02 7.825289E-02
  1416 8.000000E-04 -1.615656E-02 4.499316E-02 1.010289E-01
  1417 8.000000E-04 1.328024E-02 -5.978441E-02 7.790665E-02
  1418 8.000000E-04 1.582324E-02 -5.639325E-02 6.777790E-02
  1419 8.000000E-04 1.612755E-02 -5.898061E-02 6.871472E-02
  1420 8.000000E-04 -1.758656E-02 3.790485E-02 1.006990E-01
  1421 8.000000E-04 1.151122E-02 -6.082245E-02 6.495539E-02
  1422 8.000000E-04 -1.540656E-02 2.841485E-02 9.115395E-02
  1423 8.000000E-04 1.451688E-02 -6.175882E-02 7.789579E-02
  1424 8.000000E-04 -9.666557E-03 -2.617552E-04 8.330065E-02
  1425 8.000000E-04 2.175923E-02 -6.096949E-02 7.084286E-02
  1426 8.000000E-04 1.538521E-02 -5.832820E-02 7.144219E-02
  1427 8.000000E-04 7.934428E-04 3.458245E-03 1.012190E-01
  1428 8.000000E-04 1.899212E-02 -6.110798E-02 6.609675E-02
  1429 8.000000E-04 1.882274E-02 -5.633195E-02 6.785637E-02
  1430 8.000000E-04 1.569622E-02 -6.098245E-02 6.515855E-02
  1431 8.000000E-04 1.546392E-02 -5.534804E-02 6.579237E-02
  1432 8.000000E-04 1.595771E-02 3.143772E-02 7.183441E-02
  1433 8.000000E-04 2.202507E-02 -5.670405E-02 6.524174E-02
  1434 8.000000E-04 1.885053E-02 -5.872875E-02 6.831221E-02
  1435 8.000000E-04 2.662433E-02 -4.054693E-02 5.712521E-02
  1436 8.000000E-04 2.986072E-02 -4.149569E-02 6.401577E-02
  1437 8.000000E-04 2.750190E-02 -3.754243E-02 5.786642E-02
  1438 8.000000E-04 3.834291E-02 -3.722836E-02 6.269092E-02
  1439 8.000000E-04 2.469796E-02 -4.024003E-02 5.947902E-02
  1440 8.000000E-04 2.810028E-02 -4.103706E-02 6.301436E-02
  1441 8.000000E-04 3.162338E-02 -3.646455E-02 6.201378E-02
  1442 8.000000E-04 3.841838E-02 -3.714169E-02 5.872874E-02
  1443 8.000000E-04 3.234171E-02 -4.652836E-02 5.598902E-02
  1444 8.000000E-04 3.188505E-02 -4.106479E-02 5.648021E-02
  1445 8.000000E-04 2.472908E-02 -4.076932E-02 5.662138E-02
  1446 8.000000E-04 2.377130E-02 -3.968086E-02 6.379442E-02
  1447 8.000000E-04 3.070572E-02 -4.364911E-02 6.214509E-02
  1448 8.000000E-04 3.581536E-02 -4.254305E-02 6.005969E-02
  1449 8.000000E-04 2.782335E-02 -4.373690E-02 6.258703E-02
  1450 8.000000E-04 2.569155E-02 -4.427911E-02 6.248035E-02
  1451 8.000000E-04 2.579405E-02 -3.852303E-02 5.845568E-02
  1452 8.000000E-04 3.003547E-02 -4.663689E-02 6.216374E-02
  1453 8.000000E-04 2.535182E-02 -4.327924E-02 5.700551E-02
  1454 8.000000E-04 2.627255E-02 -3.654586E-02 6.276235E-02
  1455 8.000000E-04 2.445233E-02 -3.838464E-02 5.780235E-02
  1456 8.000000E-04 2.541110E-02 -4.633283E-02 5.981929E-02
  1457 8.000000E-04 3.866251E-02 -4.007769E-02 5.989755E-02
  1458 8.000000E-04 2.749553E-02 -4.883592E-02 5.993009E-02
  1459 8.000000E-04 3.388071E-02 -4.054543E-02 5.952961E-02
  1460 8.000000E-04 2.759429E-02 -3.817452E-02 5.883249E-02
  1461 8.000000E-04 3.374197E-02 -3.722272E-02 6.222619E-02
  1462 8.000000E-04 2.724043E-02 -4.060949E-02 5.937782E-02
  1463 8.000000E-04 3.383089E-02 -3.768963E-02 6.018453E-02
  1464 8.000000E-04 2.456484E-02 -3.696414E-02 6.327228E-02
  1465 8.000000E-04 3.163902E-02 -4.134836E-02 6.018414E-02
  1466 8.000000E-04 -2.578386E-02 3.246685E-02 9.641495E-02
  1467 8.000000E-04 2.541602E-02 -4.606721E-02 6.232005E-02
  1468 8.000000E-04 3.032613E-02 -4.366700E-02 6.025030E-02
  1469 8.000000E-04 3.041441E-02 -4.609034E-02 5.984576E-02
  1470 8.000000E-04 2.526546E-02 -6.149708E-02 5.867360E-02
  1471 8.000000E-04 2.941586E-02 -6.115421E-02 6.022592E-02
  1472 8.000000E-04 2.811851E-02 -6.150985E-02 5.992844E-02
  1473 8.000000E-04 2.953589E-02 -6.197343E-02 6.205527E-02
  1474 8.000000E-04 2.676563E-02 -5.586205E-02 5.919352E-02
  1475 8.000000E-04 2.823423E-02 -6.177812E-02 6.211495E-02
  1476 8.000000E-04 1.964730E-02 -3.726836E-02 5.690346E-02
  1477 8.000000E-04 1.619474E-02 1.994855E-02 8.384580E-02
  1478 8.000000E-04 1.380508E-02 -4.133169E-02 5.810568E-02
  1479 8.000000E-04 1.774619E-02 -4.030308E-02 5.932763E-02
  1480 8.000000E-04 1.531814E-02 -4.441052E-02 6.272525E-02
  1481 8.000000E-04 1.618150E-02 3.461301E-02 7.215253E-02
  1482 8.000000E-04 1.286086E-02 -4.414130E-02 5.907676E-02
  1483 8.000000E-04 -2.750486E-02 2.667485E-02 5.163235E-02
  1484 8.000000E-04 1.781592E-02 -4.392946E-02 5.972169E-02
  1485 8.000000E-04 2.121810E-02 -4.965263E-02 6.047902E-02
  1486 8.000000E-04 2.106462E-02 -4.724548E-02 6.047427E-02
  1487 8.000000E-04 1.834956E-02 -5.285210E-02 6.259582E-02
  1488 8.000000E-04 1.373758E-02 -4.094523E-02 5.916839E-02
  1489 8.000000E-04 1.820667E-02 -4.953387E-02 6.237452E-02
  1490 8.000000E-04 1.849915E-02 -5.269397E-02 5.925136E-02
  1491 8.000000E-04 1.548246E-02 -4.637972E-02 5.706033E-02
  1492 8.000000E-04 1.606334E-02 3.472842E-02 6.867091E-02
  1493 8.000000E-04 1.319803E-02 -4.414750E-02 6.281063E-02
  1494 8.000000E-04 1.785958E-02 -4.145433E-02 5.648819E-02
  1495 8.000000E-04 1.621370E-02 -4.145844E-02 5.703903E-02
  1496 8.000000E-04 2.114585E-02 -6.090309E-02 6.345017E-02
  1497 8.000000E-04 1.574315E-02 -5.586020E-02 5.696193E-02
  1498 8.000000E-04 -7.296557E-03 -4.508836E-02 4.059405E-02
  1499 8.000000E-04 1.915836E-02 -5.530183E-02 5.729978E-02
  1500 8.000000E-04 9.367762E-04 4.917113E-03 1.050845E-01
  1501 8.000000E-04 1.855416E-02 -6.046337E-02 6.275328E-02
  1502 8.000000E-04 1.572966E-02 -5.480952E-02 5.987907E-02
  1503 8.000000E-04 1.513426E-02 3.143137E-02 7.435594E-02
  1504 8.000000E-04 2.106410E-02 -5.575399E-02 6.236532E-02
  1505 8.000000E-04 1.393443E-03 3.873485E-02 8.210065E-02
  1506 8.000000E-04 1.925845E-02 -5.842239E-02 5.984768E-02
  1507 8.000000E-04 1.854550E-02 -5.530958E-02 5.969708E-02
  1508 8.000000E-04 1.566923E-02 3.129348E-02 7.819311E-02
  1509 8.000000E-04 2.127445E-02 -5.546981E-02 6.006386E-02
  1510 8.000000E-04 2.106685E-02 -6.146900E-02 5.935198E-02
  1511 8.000000E-04 2.097727E-02 -5.870553E-02 5.949878E-02
  1512 8.000000E-04 2.624505E-02 -1.040176E-02 1.124173E-01
  1513 8.000000E-04 1.754374E-02 -1.147975E-02 1.128313E-01
  1514 8.000000E-04 1.417174E-02 1.478155E-02 1.111023E-01
  1515 8.000000E-04 1.572974E-02 1.985245E-03 1.105496E-01
  1516 8.000000E-04 1.269174E-02 -1.663755E-03 1.140193E-01
  1517 8.000000E-04 1.588479E-02 4.844142E-03 1.104383E-01
  1518 8.000000E-04 1.173008E-02 9.298216E-03 1.141489E-01
  1519 8.000000E-04 1.876675E-02 -1.453176E-02 1.126373E-01
  1520 8.000000E-04 1.523175E-02 -3.635089E-03 1.160273E-01
  1521 8.000000E-04 -2.756556E-03 1.482438E-04 1.153372E-01
  1522 8.000000E-04 3.897459E-03 1.229369E-02 1.199315E-01
  1523 8.000000E-04 7.731745E-03 -1.339175E-02 1.124673E-01
  1524 8.000000E-04 3.251745E-03 -3.235006E-02 1.124273E-01
  1525 8.000000E-04 3.355078E-03 -8.523423E-03 1.141106E-01
  1526 8.000000E-04 -1.356989E-02 -2.568339E-02 1.205089E-01
  1527 8.000000E-04 6.868411E-03 1.076655E-02 1.174806E-01
  1528 8.000000E-04 8.101745E-03 -3.011006E-02 1.126073E-01
  1529 8.000000E-04 1.537174E-02 -2.268506E-02 7.968565E-02
  1530 8.000000E-04 -2.256486E-02 -2.199006E-02 1.158748E-01
  1531 8.000000E-04 -1.897486E-02 8.916550E-03 1.143373E-01
  1532 8.000000E-04 6.230634E-03 1.118210E-02 1.191750E-01
  1533 8.000000E-04 -3.069914E-02 -3.474720E-02 1.128344E-01
  1534 8.000000E-04 2.941745E-03 -2.831754E-03 1.215973E-01
  1535 8.000000E-04 -2.216986E-02 -9.016756E-03 1.184023E-01
  1536 8.000000E-04 4.102856E-03 -8.350645E-03 1.245367E-01
  1537 8.000000E-04 -1.018656E-02 -2.665006E-02 9.432895E-02
  1538 8.000000E-04 -2.882807E-03 -1.687298E-02 1.168835E-01
  1539 8.000000E-04 -3.361486E-02 -1.812006E-02 1.155073E-01
  1540 8.000000E-04 -2.430486E-02 1.076512E-02 1.047087E-01
  1541 8.000000E-04 -1.693156E-02 -7.946755E-03 1.185748E-01
  1542 8.000000E-04 -3.766557E-03 -2.808006E-02 1.127739E-01
  1543 8.000000E-04 7.117745E-03 -3.062406E-02 1.127193E-01
  1544 8.000000E-04 -3.523819E-02 -2.210672E-02 1.133573E-01
  1545 8.000000E-04 2.685384E-02 2.816318E-02 6.878747E-02
  1546 8.000000E-04 -6.916556E-03 6.376548E-03 1.163173E-01
  1547 8.000000E-04 -2.632271E-03 -2.193149E-02 1.168387E-01
  1548 8.000000E-04 1.043425E-02 -2.833172E-02 1.132931E-01
  1549 8.000000E-04 -9.053224E-03 -1.947506E-02 1.186156E-01
  1550 8.000000E-04 2.166875E-02 -3.728689E-02 5.983441E-02
  1551 8.000000E-04 -1.431406E-02 -2.960506E-02 1.113373E-01
  1552 8.000000E-04 1.146776E-03 -9.945922E-03 1.206989E-01
  1553 8.000000E-04 1.135508E-02 -2.837339E-02 1.136939E-01
  1554 8.000000E-04 8.325745E-03 -2.185006E-02 1.125753E-01
  1555 8.000000E-04 -9.095446E-03 -2.614783E-02 1.162684E-01
  1556 8.000000E-04 1.022174E-02 9.602550E-03 1.132673E-01
  1557 8.000000E-04 3.245078E-03 -2.184339E-02 1.128023E-01
  1558 8.000000E-04 1.693443E-03 -2.721755E-03 1.217073E-01
  1559 8.000000E-04 -2.351557E-03 -2.626755E-03 1.200523E-01
  1560 8.000000E-04 -3.334057E-03 -1.594006E-02 1.140998E-01
  1561 8.000000E-04 -1.180747E-02 -2.524187E-02 1.167627E-01
  1562 8.000000E-04 -9.091557E-03 -2.445839E-02 1.205723E-01
  1563 8.000000E-04 1.856151E-02 -5.590408E-02 6.289388E-02
  1564 8.000000E-04 -8.693225E-03 -2.752672E-02 1.157706E-01
  1565 8.000000E-04 2.682626E-02 2.230488E-02 7.154383E-02
  1566 8.000000E-04 1.057175E-02 1.411822E-02 1.135073E-01
  1567 8.000000E-04 -1.018656E-02 -2.145506E-02 1.021390E-01
  1568 8.000000E-04 -2.512182E-03 -1.345551E-02 1.128110E-01
