   388 8.000000E-04 -5.639431E-03 3.293868E-02 8.316705E-02
   389 8.000000E-04 1.919539E-02 3.660644E-02 7.023220E-02
   390 8.000000E-04 -2.056962E-02 4.516745E-02 6.996433E-02
   391 8.000000E-04 -1.116154E-02 6.773402E-02 5.523594E-02
   392 8.000000E-04 -3.208652E-02 4.281837E-02 6.451256E-02
   393 8.000000E-04 -1.736687E-02 -4.472437E-02 4.703419E-02
   394 8.000000E-04 -3.228697E-02 4.899758E-02 6.977816E-02
   395 8.000000E-04 -1.196648E-02 6.994907E-02 4.715114E-02
   396 8.000000E-04 -1.073850E-02 4.659449E-02 5.748262E-02
   397 8.000000E-04 5.121369E-03 -5.063567E-02 4.921613E-02
   398 8.000000E-04 1.262449E-02 1.438393E-02 9.551423E-02
   399 8.000000E-04 -1.654246E-02 1.237478E-02 2.098321E-02
   400 8.000000E-04 -1.926915E-02 -5.903403E-02 6.245125E-02
   401 8.000000E-04 -1.750846E-02 1.266959E-02 1.531495E-02
   402 8.000000E-04 -1.787474E-02 7.921469E-03 1.685566E-02
   403 8.000000E-04 -5.731204E-03 -3.710438E-03 1.180631E-01
   404 8.000000E-04 3.176623E-03 4.541195E-02 3.183657E-02
   405 8.000000E-04 4.834189E-02 9.129023E-03 7.943961E-02
   406 8.000000E-04 -2.976772E-03 -3.389173E-02 6.889604E-02
   407 8.000000E-04 -3.312907E-02 3.093114E-02 8.694462E-02
   408 8.000000E-04 -1.418614E-02 2.030522E-02 0.000000E+00
   409 8.000000E-04 3.668984E-03 1.365427E-02 1.044597E-01
   410 8.000000E-04 -3.333973E-02 5.517573E-02 8.080971E-02
   411 8.000000E-04 1.701339E-02 -4.020376E-02 7.202646E-02
   412 8.000000E-04 3.031002E-02 1.159431E-02 5.087294E-02
   413 8.000000E-04 -1.790910E-02 7.418839E-02 4.580792E-02
   414 8.000000E-04 1.183080E-02 -9.916852E-03 7.920735E-02
   415 8.000000E-04 -2.030265E-02 3.775121E-02 6.426338E-02
   416 8.000000E-04 2.324288E-03 6.655870E-02 3.510355E-02
   417 8.000000E-04 -2.119550E-02 -6.407309E-02 6.078676E-02
   418 8.000000E-04 -2.941446E-02 -4.789425E-02 9.932892E-02
   419 8.000000E-04 -2.063132E-02 3.790079E-02 7.900343E-02
   420 8.000000E-04 -2.750911E-02 4.450830E-02 7.937653E-02
   421 8.000000E-04 -2.767875E-02 5.384580E-02 8.019598E-02
   422 8.000000E-04 -1.181960E-02 3.903748E-02 6.471023E-02
   423 8.000000E-04 2.808188E-02 -2.634335E-02 6.369033E-02
   424 8.000000E-04 -2.919504E-02 6.569386E-03 1.037145E-01
   425 8.000000E-04 2.042007E-02 -2.444996E-02 9.386597E-02
   426 8.000000E-04 -1.953715E-02 -1.739266E-02 7.994258E-02
   427 8.000000E-04 2.991699E-03 -8.433238E-03 6.555404E-02
   428 8.000000E-04 -2.058508E-02 2.194399E-02 9.453906E-02
   429 8.000000E-04 3.858678E-03 1.216660E-02 5.396878E-02
   430 8.000000E-04 -4.307043E-03 4.616850E-02 3.857716E-02
   431 8.000000E-04 3.537687E-02 -2.695113E-02 5.686491E-02
   432 8.000000E-04 -2.761748E-02 4.565566E-02 6.497228E-02
   433 8.000000E-04 2.971827E-02 3.404901E-02 7.342892E-02
   434 8.000000E-04 1.960915E-02 -1.779866E-02 8.700381E-02
   435 8.000000E-04 -1.127849E-02 -5.782655E-02 8.846269E-02
   436 8.000000E-04 -2.963787E-02 -4.209732E-02 1.160454E-01
   437 8.000000E-04 2.517518E-03 2.448459E-02 7.773382E-02
   438 8.000000E-04 -1.005854E-02 3.794201E-02 7.965191E-02
   439 8.000000E-04 -1.887077E-02 -1.651590E-02 6.468826E-02
   440 8.000000E-04 3.435619E-03 1.299213E-02 9.505292E-02
   441 8.000000E-04 4.764473E-03 -8.391942E-03 7.735220E-02
   442 8.000000E-04 -1.909339E-02 2.292246E-02 8.007975E-02
   443 8.000000E-04 1.766492E-02 -2.678286E-02 1.052895E-01
   444 8.000000E-04 -1.926613E-02 -2.009490E-02 7.095089E-02
   445 8.000000E-04 -2.874284E-02 3.845883E-02 8.018139E-02
   446 8.000000E-04 -1.175783E-02 -6.457107E-02 8.845570E-02
   447 8.000000E-04 1.303580E-02 6.845473E-03 1.110248E-01
   448 8.000000E-04 -5.825220E-03 2.006748E-02 8.110985E-02
   449 8.000000E-04 -1.860090E-02 7.773793E-03 8.654447E-02
   450 8.000000E-04 2.739353E-02 -5.774503E-02 5.516861E-02
   451 8.000000E-04 -1.798919E-02 -6.436293E-02 7.423171E-02
   452 8.000000E-04 1.222419E-02 -1.740338E-02 1.104778E-01
   453 8.000000E-04 -2.110099E-02 3.643635E-02 7.303722E-02
   454 8.000000E-04 -6.134009E-03 3.040825E-02 7.011572E-02
   455 8.000000E-04 -1.778674E-02 -1.345250E-02 6.084101E-02
   456 8.000000E-04 -1.896835E-02 1.306835E-02 1.099736E-01
   457 8.000000E-04 -2.907234E-02 -2.234101E-03 1.163714E-01
   458 8.000000E-04 -2.863121E-02 4.553296E-02 5.663366E-02
   459 8.000000E-04 -2.645688E-02 3.251208E-02 5.014625E-02
   460 8.000000E-04 -3.381714E-02 -1.315431E-03 1.159419E-01
   461 8.000000E-04 -2.797393E-02 3.775544E-02 5.523549E-02
   462 8.000000E-04 -2.731526E-02 2.910723E-02 1.011819E-01
   463 8.000000E-04 -1.124543E-02 -6.415217E-02 9.342623E-02
   464 8.000000E-04 -2.110549E-02 3.129467E-02 5.496845E-02
   465 8.000000E-04 4.748216E-03 6.218314E-02 3.961026E-02
   466 8.000000E-04 3.572479E-02 6.421580E-03 8.724396E-02
   467 8.000000E-04 -9.576764E-03 -5.345320E-02 1.080288E-01
   468 8.000000E-04 4.534088E-03 4.628727E-02 3.791811E-02
   469 8.000000E-04 -2.682356E-02 -5.778685E-02 7.475102E-02
   470 8.000000E-04 -4.270045E-03 2.158340E-02 1.097252E-01
   471 8.000000E-04 -1.752019E-02 4.432525E-02 4.648749E-02
   472 8.000000E-04 -1.802579E-02 2.407669E-02 6.712793E-02
   473 8.000000E-04 6.665419E-03 -1.037290E-02 9.557338E-02
   474 8.000000E-04 1.202474E-02 -8.991521E-03 6.362226E-02
   475 8.000000E-04 -3.948360E-03 2.960765E-02 6.175294E-02
   476 8.000000E-04 -2.025965E-02 5.311724E-02 8.710875E-02
   477 8.000000E-04 -3.305098E-02 4.508605E-02 8.744664E-02
   478 8.000000E-04 -1.365266E-02 7.445692E-02 4.013364E-02
   479 8.000000E-04 -4.451222E-03 7.587221E-03 6.389201E-02
   480 8.000000E-04 3.109134E-02 -1.984475E-02 1.006411E-01
   481 8.000000E-04 -2.004768E-02 -1.012443E-02 1.129748E-01
   482 8.000000E-04 1.076151E-02 -9.373188E-03 1.044378E-01
   483 8.000000E-04 -1.230871E-02 3.885051E-02 4.160164E-02
   484 8.000000E-04 3.516313E-03 -3.369247E-02 1.097102E-01
   485 8.000000E-04 -1.139640E-02 -2.702978E-02 1.113041E-01
   486 8.000000E-04 1.656546E-03 -4.038348E-02 1.089132E-01
   487 8.000000E-04 -1.195909E-02 1.839930E-02 5.817187E-02
   488 8.000000E-04 1.227582E-02 3.788950E-02 8.052100E-02
   489 8.000000E-04 -2.839341E-02 -4.260882E-02 1.127123E-01
   490 8.000000E-04 -1.045377E-02 -2.437681E-03 5.456863E-02
   491 8.000000E-04 5.699959E-03 -3.442466E-02 6.555619E-02
   492 8.000000E-04 1.215783E-02 2.995295E-02 9.508478E-02
   493 8.000000E-04 -1.273821E-02 -6.471950E-02 4.979089E-02
   494 8.000000E-04 -1.166440E-02 6.879285E-02 6.548044E-02
   495 8.000000E-04 1.785159E-02 -3.566784E-03 9.315662E-02
   496 8.000000E-04 1.107851E-02 -5.063058E-02 7.247117E-02
   497 8.000000E-04 -2.902122E-02 4.266078E-02 4.997116E-02
   498 8.000000E-04 -1.983792E-02 -1.797284E-02 1.126373E-01
   499 8.000000E-04 5.936910E-03 1.319685E-02 1.099771E-01
   500 8.000000E-04 2.596794E-02 -2.470538E-02 7.342540E-02
   501 8.000000E-04 4.521534E-03 3.999185E-02 3.242362E-02
   502 8.000000E-04 -3.536185E-02 -8.651021E-03 1.161446E-01
   503 8.000000E-04 -3.454979E-03 5.279354E-02 7.090704E-02
   504 8.000000E-04 -1.982759E-02 5.528453E-03 7.893447E-02
   505 8.000000E-04 -2.418107E-02 -4.475953E-02 6.094819E-02
   506 8.000000E-04 1.240465E-02 -4.346321E-02 6.249143E-02
   507 8.000000E-04 2.923185E-02 -3.318830E-03 6.541245E-02
   508 8.000000E-04 3.222282E-03 4.241401E-02 9.540261E-02
   509 8.000000E-04 -1.221996E-02 2.984682E-02 7.088642E-02
   510 8.000000E-04 -2.618966E-02 1.340702E-02 8.926408E-02
   511 8.000000E-04 -1.289809E-02 -4.828254E-02 4.765889E-02
   512 8.000000E-04 4.485054E-03 4.238022E-02 1.006841E-01
   513 8.000000E-04 -1.933058E-02 3.123795E-02 6.340156E-02
   514 8.000000E-04 4.163062E-03 6.191751E-02 3.438845E-02
   515 8.000000E-04 -3.633069E-02 1.386000E-02 1.033971E-01
   516 8.000000E-04 3.551414E-02 1.557040E-02 1.022056E-01
   517 8.000000E-04 2.057689E-02 -5.056418E-02 5.565030E-02
   518 8.000000E-04 5.086554E-03 3.820704E-02 3.709455E-02
   519 8.000000E-04 2.891827E-02 1.806981E-02 1.084650E-01
   520 8.000000E-04 -1.910690E-02 -1.697590E-02 1.170315E-01
   521 8.000000E-04 2.885460E-02 -2.565974E-02 4.731160E-02
   522 8.000000E-04 3.123709E-03 -4.204843E-02 4.932999E-02
   523 8.000000E-04 -5.081031E-03 4.951208E-03 1.122190E-01
   524 8.000000E-04 -1.781759E-02 1.295248E-02 7.536381E-03
   525 8.000000E-04 -1.159137E-02 2.909745E-02 1.102838E-01
   526 8.000000E-04 -2.574477E-02 -3.246629E-02 8.972685E-02
   527 8.000000E-04 -3.869989E-03 -2.658750E-02 1.099688E-01
   528 8.000000E-04 -3.474531E-03 4.680687E-02 8.044440E-02
   529 8.000000E-04 2.684749E-02 -3.394015E-02 6.184136E-02
   530 8.000000E-04 -9.131066E-03 9.084279E-03 5.483852E-02
   531 8.000000E-04 -1.874302E-02 3.892711E-02 4.296359E-02
   532 8.000000E-04 9.751398E-03 -1.217587E-02 7.027097E-02
   533 8.000000E-04 4.100380E-03 -1.129977E-02 1.108685E-01
   534 8.000000E-04 3.491477E-02 2.930183E-02 7.185830E-02
   535 8.000000E-04 -1.821695E-02 2.415467E-02 4.504473E-02
   536 8.000000E-04 -1.203134E-02 1.372673E-02 1.116018E-01
   537 8.000000E-04 1.171898E-02 -1.996164E-02 1.063646E-01
   538 8.000000E-04 3.929211E-03 -5.099259E-02 8.508331E-02
   539 8.000000E-04 3.214134E-02 -6.621200E-02 5.871236E-02
   540 8.000000E-04 -1.691013E-02 5.705189E-02 3.257392E-02
   541 8.000000E-04 -9.002042E-03 -4.104411E-02 1.108674E-01
   542 8.000000E-04 9.185892E-03 -2.089361E-02 6.321986E-02
   543 8.000000E-04 -1.214211E-02 -1.059583E-02 1.127470E-01
   544 8.000000E-04 4.527397E-03 -5.895794E-02 7.203745E-02
   545 8.000000E-04 -6.988328E-03 3.958133E-02 4.452631E-02
   546 8.000000E-04 2.896222E-03 -1.906062E-02 1.092767E-01
   547 8.000000E-04 2.410384E-02 -3.379233E-02 7.969649E-02
   548 8.000000E-04 -5.201232E-03 4.713915E-02 6.361250E-02
   549 8.000000E-04 -2.795469E-02 -3.299656E-03 1.116128E-01
   550 8.000000E-04 3.842339E-03 -4.999299E-02 8.027446E-02
   551 8.000000E-04 -1.122790E-02 -1.764143E-02 1.119257E-01
   552 8.000000E-04 -2.179920E-02 -3.658203E-02 1.123041E-01
   553 8.000000E-04 -3.362358E-02 -3.571321E-02 1.110213E-01
   554 8.000000E-04 1.682127E-02 2.609065E-02 1.047600E-01
   555 8.000000E-04 -1.104096E-03 -4.917609E-02 3.230880E-02
   556 8.000000E-04 -2.013348E-02 -3.515231E-02 9.544279E-02
   557 8.000000E-04 4.002384E-02 2.095401E-03 5.970486E-02
   558 8.000000E-04 6.341139E-03 -2.486026E-03 9.378612E-02
   559 8.000000E-04 -1.969311E-02 -4.324420E-02 1.162935E-01
   560 8.000000E-04 -3.352393E-02 -4.142863E-02 1.118602E-01
   561 8.000000E-04 -2.507514E-02 -5.025200E-02 6.495093E-02
   562 8.000000E-04 1.640129E-02 4.350226E-02 6.776266E-02
   563 8.000000E-04 -3.463548E-02 -1.727583E-02 1.100322E-01
   564 8.000000E-04 -2.087790E-02 3.828899E-02 8.744252E-02
   565 8.000000E-04 3.208384E-02 -6.553950E-02 5.981485E-02
   566 8.000000E-04 -8.829661E-03 -4.172293E-02 1.163491E-01
   567 8.000000E-04 -1.038784E-02 -4.785774E-03 1.189515E-01
   568 8.000000E-04 -2.319241E-02 5.983902E-02 8.093058E-02
   569 8.000000E-04 -2.839760E-02 -2.370064E-02 1.094930E-01
   570 8.000000E-04 -3.644193E-03 6.270587E-02 3.858925E-02
   571 8.000000E-04 -3.340163E-03 -4.874181E-02 5.407492E-02
   572 8.000000E-04 -1.186170E-02 -9.516736E-03 1.185036E-01
   573 8.000000E-04 -2.666736E-03 -6.431003E-02 8.849890E-02
   574 8.000000E-04 -2.736375E-02 3.746800E-02 7.307008E-02
   575 8.000000E-04 2.418984E-02 4.416001E-02 6.007886E-02
   576 8.000000E-04 -1.243737E-02 -6.405121E-02 7.938051E-02
   577 8.000000E-04 -1.242112E-02 2.068375E-02 6.394330E-02
   578 8.000000E-04 1.113093E-02 -1.689946E-02 8.011572E-02
   579 8.000000E-04 -1.080888E-02 -1.202367E-02 6.138702E-02
   580 8.000000E-04 2.778573E-02 -6.008907E-02 6.223823E-02
   581 8.000000E-04 -2.065180E-02 2.927882E-02 4.739740E-02
   582 8.000000E-04 -2.800906E-02 -1.913426E-02 9.021692E-02
   583 8.000000E-04 9.277913E-03 4.644376E-02 3.291174E-02
   584 8.000000E-04 -4.305777E-03 1.492467E-02 1.109146E-01
   585 8.000000E-04 -1.842692E-02 4.371534E-02 4.256992E-02
   586 8.000000E-04 -1.173683E-02 4.667572E-02 8.039789E-02
   587 8.000000E-04 -1.736902E-02 4.720546E-02 5.832371E-02
   588 8.000000E-04 -4.028413E-02 -1.505909E-02 1.101993E-01
   589 8.000000E-04 -2.107167E-02 3.617595E-02 5.464353E-02
   590 8.000000E-04 3.494739E-03 6.718207E-02 3.917322E-02
   591 8.000000E-04 3.788046E-03 -7.130014E-03 1.240865E-01
   592 8.000000E-04 -2.126654E-02 -6.450694E-02 5.792016E-02
   593 8.000000E-04 -1.445985E-02 1.295791E-02 7.833045E-03
   594 8.000000E-04 3.872360E-04 6.684435E-02 6.346334E-02
   595 8.000000E-04 -5.064640E-03 -1.000955E-02 6.292943E-02
   596 8.000000E-04 -3.386728E-02 2.074526E-02 9.665290E-02
   597 8.000000E-04 -1.833823E-03 1.429022E-02 5.434684E-02
   598 8.000000E-04 3.945087E-04 -1.926563E-02 1.169852E-01
   599 8.000000E-04 -1.283275E-02 2.257458E-02 7.210086E-02
   600 8.000000E-04 -3.226107E-02 3.901653E-02 8.256721E-02
   601 8.000000E-04 -2.003861E-02 -5.763498E-02 7.357071E-02
   602 8.000000E-04 -3.263773E-02 -4.379268E-02 1.159909E-01
   603 8.000000E-04 -2.889772E-02 -4.939165E-02 1.026335E-01
   604 8.000000E-04 -4.467772E-03 6.853833E-02 3.963891E-02
   605 8.000000E-04 -2.061904E-02 5.402244E-02 6.318211E-02
   606 8.000000E-04 -2.939699E-02 2.167145E-02 8.969566E-02
   607 8.000000E-04 -1.748194E-02 -4.503762E-02 6.877559E-02
   608 8.000000E-04 8.634029E-03 2.243762E-02 4.819061E-02
   609 8.000000E-04 4.050167E-03 -4.882527E-02 5.378558E-02
   610 8.000000E-04 1.313513E-02 1.320739E-02 1.038752E-01
   611 8.000000E-04 -3.075574E-03 -5.070794E-02 4.051288E-02
   612 8.000000E-04 -1.966778E-02 -3.422204E-02 1.023007E-01
   613 8.000000E-04 -1.947905E-02 2.326279E-02 7.012407E-02
   614 8.000000E-04 2.082880E-02 5.533729E-03 8.786877E-02
   615 8.000000E-04 -3.169566E-03 -5.892566E-02 5.491822E-02
   616 8.000000E-04 2.424051E-02 -3.415648E-02 6.865483E-02
   617 8.000000E-04 -4.357808E-03 4.652238E-02 7.179988E-02
   618 8.000000E-04 -9.881007E-03 -4.244809E-02 5.385939E-02
   619 8.000000E-04 -1.421057E-02 -6.351872E-02 7.314751E-02
   620 8.000000E-04 -1.230783E-02 6.798441E-02 7.017041E-02
   621 8.000000E-04 -5.450688E-03 -2.573420E-02 7.747987E-02
   622 8.000000E-04 -4.696874E-03 -3.364251E-02 1.099218E-01
   623 8.000000E-04 -3.245264E-02 2.155402E-03 1.160361E-01
   624 8.000000E-04 2.789350E-02 2.226539E-02 8.065242E-02
   625 8.000000E-04 3.989479E-03 5.340079E-02 2.728155E-02
   626 8.000000E-04 -1.028709E-02 -1.833371E-02 5.590230E-02
   627 8.000000E-04 -1.100180E-02 5.352273E-02 8.499557E-02
   628 8.000000E-04 -1.161237E-02 -5.893953E-02 7.117639E-02
   629 8.000000E-04 -3.248064E-02 3.248608E-02 7.485231E-02
   630 8.000000E-04 -2.521041E-02 3.637698E-02 4.959762E-02
   631 8.000000E-04 -1.989826E-02 -2.564473E-02 1.108575E-01
   632 8.000000E-04 -1.957729E-02 -9.871831E-03 1.167432E-01
   633 8.000000E-04 -1.166117E-02 -4.309094E-02 1.013507E-01
   634 8.000000E-04 3.286491E-02 -6.316448E-02 4.806571E-02
   635 8.000000E-04 -2.920729E-03 -5.740732E-02 7.959636E-02
   636 8.000000E-04 -1.296301E-02 1.403701E-02 5.489138E-02
   637 8.000000E-04 -6.785073E-03 2.826484E-02 4.717882E-02
   638 8.000000E-04 2.905918E-03 -2.616514E-02 1.093751E-01
   639 8.000000E-04 -2.082482E-03 3.797863E-02 6.625325E-02
   640 8.000000E-04 -3.550759E-02 5.206629E-03 1.097169E-01
   641 8.000000E-04 2.830750E-02 6.162034E-03 7.908896E-02
   642 8.000000E-04 -2.232907E-02 7.266661E-02 3.543855E-02
   643 8.000000E-04 5.220849E-03 3.887358E-02 7.938426E-02
   644 8.000000E-04 -6.682255E-03 -4.195561E-02 1.163545E-01
   645 8.000000E-04 -9.694709E-03 -1.662734E-02 6.530818E-02
   646 8.000000E-04 -1.213933E-02 5.378975E-02 4.694876E-02
   647 8.000000E-04 -1.095205E-02 -3.396426E-02 1.110488E-01
   648 8.000000E-04 2.516952E-02 -6.533356E-02 7.588667E-02
   649 8.000000E-04 -2.777246E-02 4.695502E-02 7.132914E-02
   650 8.000000E-04 1.886112E-02 2.205917E-02 9.485920E-02
   651 8.000000E-04 -4.037816E-03 -4.126266E-02 4.094421E-02
   652 8.000000E-04 -1.041041E-02 -2.075431E-02 7.741445E-02
   653 8.000000E-04 -1.224331E-02 5.381410E-02 6.353145E-02
   654 8.000000E-04 -4.470683E-03 -1.040657E-02 7.262500E-02
   655 8.000000E-04 -2.765720E-02 3.142483E-02 7.317421E-02
   656 8.000000E-04 -1.932045E-02 -4.613382E-03 1.026895E-01
   657 8.000000E-04 3.652216E-02 -1.223320E-02 4.171092E-02
   658 8.000000E-04 -3.277042E-02 4.770479E-02 8.326636E-02
   659 8.000000E-04 -4.112251E-02 -1.120616E-02 1.055687E-01
   660 8.000000E-04 -2.536871E-03 3.589083E-02 5.601440E-02
   661 8.000000E-04 -8.592493E-03 3.168798E-02 4.768877E-02
   662 8.000000E-04 1.170900E-02 -1.000577E-02 1.113084E-01
   663 8.000000E-04 2.833854E-02 -1.875281E-02 9.444336E-02
   664 8.000000E-04 -2.090535E-02 -1.055864E-02 1.046699E-01
   665 8.000000E-04 2.850109E-02 6.561917E-03 7.099650E-02
   666 8.000000E-04 -2.026685E-02 7.133473E-02 3.975917E-02
   667 8.000000E-04 4.227626E-03 3.790536E-02 7.121795E-02
   668 8.000000E-04 -1.649984E-02 2.224133E-02 4.189376E-02
   669 8.000000E-04 -9.064303E-03 3.214278E-02 3.728963E-02
   670 8.000000E-04 -2.008070E-02 5.698195E-03 1.102232E-01
   671 8.000000E-04 3.497273E-02 1.102200E-02 5.071903E-02
   672 8.000000E-04 3.695829E-02 -2.167179E-02 5.936930E-02
   673 8.000000E-04 -2.913362E-02 5.872490E-03 1.103023E-01
   674 8.000000E-04 -1.362651E-02 3.756607E-02 5.659829E-02
   675 8.000000E-04 -2.042006E-02 -1.250334E-02 7.991226E-02
   676 8.000000E-04 1.102417E-02 -3.438248E-02 6.521154E-02
   677 8.000000E-04 -1.022032E-02 -2.569076E-02 7.696580E-02
   678 8.000000E-04 -4.147221E-02 -2.920321E-03 1.100632E-01
   679 8.000000E-04 3.665179E-02 -8.376748E-04 5.127041E-02
   680 8.000000E-04 1.325911E-02 3.860249E-02 6.561693E-02
   681 8.000000E-04 -4.339764E-03 -4.085320E-02 3.540655E-02
   682 8.000000E-04 -8.815621E-03 -2.129861E-02 7.493887E-02
   683 8.000000E-04 -1.043110E-02 5.373008E-02 4.104942E-02
   684 8.000000E-04 -3.762057E-03 -1.174536E-02 5.416400E-02
   685 8.000000E-04 -5.118153E-03 -1.813207E-02 6.559876E-02
   686 8.000000E-04 -2.245068E-02 5.009493E-02 1.000863E-01
   687 8.000000E-04 -1.603276E-02 1.411371E-02 5.948486E-02
   688 8.000000E-04 1.143039E-02 -5.051019E-02 4.965604E-02
   689 8.000000E-04 -5.593994E-03 -1.791162E-02 5.499341E-02
   690 8.000000E-04 9.170538E-03 -1.031267E-02 5.574870E-02
   691 8.000000E-04 3.818656E-03 -3.435907E-03 7.083761E-02
   692 8.000000E-04 4.060614E-02 -1.551925E-02 4.040107E-02
   693 8.000000E-04 -1.959109E-02 -3.297117E-03 1.123746E-01
   694 8.000000E-04 -2.679882E-02 3.097941E-02 8.033254E-02
   695 8.000000E-04 -1.425073E-02 -6.415269E-02 6.426674E-02
   696 8.000000E-04 -3.630213E-02 -1.025018E-02 1.113842E-01
   697 8.000000E-04 -2.723689E-03 -4.398174E-02 7.956036E-02
   698 8.000000E-04 -3.502224E-03 -2.708911E-02 7.108436E-02
   699 8.000000E-04 1.278467E-02 -3.368344E-02 7.119448E-02
   700 8.000000E-04 -8.971103E-03 -2.790907E-02 7.396269E-02
   701 8.000000E-04 9.888346E-03 3.626454E-02 9.631771E-02
   702 8.000000E-04 4.465487E-03 -4.325917E-02 7.210198E-02
   703 8.000000E-04 1.714411E-02 -3.476149E-02 1.105077E-01
   704 8.000000E-04 -3.921857E-03 -1.831870E-02 7.314804E-02
   705 8.000000E-04 -1.574443E-02 -1.281904E-02 8.119316E-02
   706 8.000000E-04 2.947098E-02 -5.817247E-02 4.914110E-02
   707 8.000000E-04 -2.099493E-02 5.226150E-02 7.258004E-02
   708 8.000000E-04 -1.170104E-02 3.520233E-02 1.013129E-01
   709 8.000000E-04 -1.183779E-02 6.329626E-02 3.935373E-02
   710 8.000000E-04 8.601320E-03 -5.532477E-02 8.630719E-02
   711 8.000000E-04 -3.865521E-03 -1.069275E-02 7.862169E-02
   712 8.000000E-04 -2.525280E-02 3.292277E-02 6.379410E-02
   713 8.000000E-04 -2.283260E-02 -3.229213E-03 9.937608E-02
   714 8.000000E-04 3.379619E-02 -1.212608E-02 4.445513E-02
   715 8.000000E-04 -1.186025E-02 2.112752E-02 1.106737E-01
   716 8.000000E-04 -2.677335E-02 5.305787E-02 6.462878E-02
   717 8.000000E-04 -1.040705E-02 -5.763950E-02 5.133200E-02
   718 8.000000E-04 -1.016953E-02 -2.711159E-02 9.357803E-02
   719 8.000000E-04 1.298603E-02 -3.469360E-02 7.926033E-02
   720 8.000000E-04 5.717007E-03 2.890921E-02 1.098406E-01
   721 8.000000E-04 -2.066092E-02 6.453286E-02 4.217945E-02
   722 8.000000E-04 -8.965946E-03 -5.593234E-03 1.241922E-01
   723 8.000000E-04 9.436988E-03 -6.465052E-02 4.800080E-02
   724 8.000000E-04 -5.730867E-03 -9.458847E-03 1.209708E-01
   725 8.000000E-04 3.411558E-02 -7.430665E-03 5.896233E-02
   726 8.000000E-04 5.047339E-03 2.179298E-02 5.548849E-02
   727 8.000000E-04 -2.106817E-02 -5.755430E-02 7.932653E-02
   728 8.000000E-04 -3.032357E-02 -3.784995E-02 1.158785E-01
   729 8.000000E-04 3.804153E-03 2.985594E-02 5.628364E-02
   730 8.000000E-04 4.940117E-03 -1.826286E-02 6.321895E-02
   731 8.000000E-04 8.520538E-03 4.179201E-02 9.259646E-02
   732 8.000000E-04 -1.942135E-02 1.279926E-02 6.386553E-02
   733 8.000000E-04 -1.250771E-02 3.669412E-02 7.125757E-02
   734 8.000000E-04 2.259063E-03 2.466637E-02 7.468299E-02
   735 8.000000E-04 1.098903E-02 2.937532E-02 5.735015E-02
   736 8.000000E-04 3.527682E-02 -3.508417E-02 6.124075E-02
   737 8.000000E-04 2.068574E-02 -1.104736E-02 6.340266E-02
   738 8.000000E-04 -2.557505E-02 2.291787E-02 7.076085E-02
   739 8.000000E-04 -4.300790E-03 -9.243066E-04 1.130506E-01
   740 8.000000E-04 1.220909E-02 2.888196E-02 6.363299E-02
   741 8.000000E-04 3.615928E-02 -3.401574E-02 5.735537E-02
   742 8.000000E-04 1.944683E-02 -1.129418E-02 7.170970E-02
   743 8.000000E-04 -1.692561E-02 2.668132E-02 1.103707E-01
   744 8.000000E-04 2.685860E-02 -8.072017E-03 6.528340E-02
   745 8.000000E-04 1.637645E-02 -6.300314E-02 7.720770E-02
   746 8.000000E-04 2.272360E-04 -4.054599E-03 4.352655E-02
   747 8.000000E-04 -2.344148E-03 3.042863E-02 5.779657E-02
   748 8.000000E-04 -2.032595E-02 5.530670E-03 7.320733E-02
   749 8.000000E-04 3.434874E-02 1.354989E-02 5.551875E-02
   750 8.000000E-04 -2.423054E-02 -1.377161E-02 7.889684E-02
   751 8.000000E-04 -1.285314E-02 2.953401E-02 6.447073E-02
   752 8.000000E-04 1.131199E-02 -5.040983E-02 5.566130E-02
   753 8.000000E-04 -2.497156E-02 -6.090147E-02 6.052506E-02
   754 8.000000E-04 -3.721729E-03 2.039704E-02 7.399385E-02
   755 8.000000E-04 -2.817902E-02 1.265472E-02 1.088427E-01
   756 8.000000E-04 -5.615148E-03 4.576129E-02 5.718406E-02
   757 8.000000E-04 -1.911641E-02 1.302690E-02 7.806730E-02
   758 8.000000E-04 -8.431336E-03 3.249629E-02 3.515370E-02
   759 8.000000E-04 -5.562700E-04 2.318470E-02 6.296344E-02
   760 8.000000E-04 -3.232107E-02 5.754531E-02 9.169146E-02
   761 8.000000E-04 -3.188730E-03 2.206735E-02 1.056541E-01
   762 8.000000E-04 1.277034E-02 3.766620E-02 5.553472E-02
   763 8.000000E-04 3.419575E-03 -1.208134E-02 5.411403E-02
   764 8.000000E-04 -1.959902E-02 2.129013E-02 1.042514E-01
   765 8.000000E-04 -2.646940E-02 -1.678957E-02 1.157114E-01
   766 8.000000E-04 1.254997E-02 4.598126E-02 6.392220E-02
   767 8.000000E-04 -3.183158E-03 3.780277E-02 6.994334E-02
   768 8.000000E-04 1.960600E-02 -2.827858E-02 8.564569E-02
   769 8.000000E-04 2.801249E-02 3.080881E-02 5.775738E-02
   770 8.000000E-04 -1.304622E-02 2.867468E-02 8.033685E-02
   771 8.000000E-04 -1.190061E-02 2.086063E-02 7.981779E-02
   772 8.000000E-04 2.403384E-02 4.977031E-02 5.127486E-02
   773 8.000000E-04 1.215709E-02 -5.243453E-02 3.981027E-02
   774 8.000000E-04 -5.322512E-03 3.789031E-02 8.014022E-02
