  1948 8.000000E-04 -7.675029E-03 -6.591063E-02 3.407862E-02
  1949 8.000000E-04 1.360073E-03 -6.560571E-02 3.826720E-02
  1950 8.000000E-04 -6.793043E-03 -6.373919E-02 3.508276E-02
  1951 8.000000E-04 -1.491378E-02 -6.198316E-02 5.262596E-02
  1952 8.000000E-04 -1.426503E-02 -1.928155E-02 5.336775E-02
  1953 8.000000E-04 1.447471E-03 -6.596566E-02 4.939025E-02
  1954 8.000000E-04 1.401756E-02 4.336479E-02 7.789748E-02
  1955 8.000000E-04 -2.771526E-02 5.296664E-02 7.556037E-02
  1956 8.000000E-04 -3.451451E-02 -4.027691E-02 1.140668E-01
  1957 8.000000E-04 -1.301623E-02 -6.619837E-02 4.870442E-02
  1958 8.000000E-04 4.018722E-03 -5.910383E-02 8.752190E-02
  1959 8.000000E-04 -1.249031E-02 -6.551501E-02 5.059895E-02
  1960 8.000000E-04 -2.030430E-02 -5.897121E-02 8.741178E-02
  1961 8.000000E-04 -2.386793E-02 6.474417E-02 5.207282E-02
  1962 8.000000E-04 1.722313E-02 -3.446931E-02 5.261606E-02
  1963 8.000000E-04 1.227772E-02 -1.427935E-02 1.039073E-01
  1964 8.000000E-04 7.218978E-04 -1.487532E-02 5.157628E-02
  1965 8.000000E-04 -2.026454E-02 3.269396E-02 8.908254E-02
  1966 8.000000E-04 -1.069670E-02 2.267505E-02 8.606269E-02
  1967 8.000000E-04 -9.566279E-03 4.040877E-02 4.716087E-02
  1968 8.000000E-04 -1.573971E-02 8.494683E-03 8.306051E-02
  1969 8.000000E-04 -9.502837E-03 4.473421E-02 4.749542E-02
  1970 8.000000E-04 -3.520401E-02 -2.140240E-02 1.082380E-01
  1971 8.000000E-04 -5.102932E-03 -1.489453E-02 4.750572E-02
  1972 8.000000E-04 -8.588211E-03 5.457620E-02 3.701581E-02
  1973 8.000000E-04 -3.247196E-03 -1.377926E-02 6.360225E-02
  1974 8.000000E-04 -7.571029E-03 -4.533085E-02 1.110537E-01
  1975 8.000000E-04 -1.955539E-02 8.502522E-03 8.273440E-02
  1976 8.000000E-04 -2.022031E-02 1.414313E-02 7.159732E-02
  1977 8.000000E-04 3.247586E-02 -2.659785E-02 9.084914E-02
  1978 8.000000E-04 -3.908719E-02 -3.771584E-03 1.137993E-01
  1979 8.000000E-04 -5.261933E-03 -1.346361E-02 5.124144E-02
  1980 8.000000E-04 9.105963E-04 -1.488214E-02 4.922556E-02
  1981 8.000000E-04 -1.885333E-02 3.192517E-02 9.000526E-02
  1982 8.000000E-04 1.582227E-02 9.283554E-03 7.679030E-02
  1983 8.000000E-04 -1.607673E-02 -4.714112E-02 9.616111E-02
  1984 8.000000E-04 -1.575805E-02 6.471661E-02 7.432493E-02
  1985 8.000000E-04 -1.932897E-02 4.497205E-02 9.186460E-02
  1986 8.000000E-04 -2.261020E-02 1.182566E-02 7.486208E-02
  1987 8.000000E-04 -5.105029E-03 2.834836E-02 9.667935E-02
  1988 8.000000E-04 7.168710E-03 4.958719E-02 2.927517E-02
  1989 8.000000E-04 2.152990E-03 -1.777000E-03 1.042210E-01
  1990 8.000000E-04 -1.548143E-02 6.498410E-02 5.477550E-02
  1991 8.000000E-04 -2.084134E-02 4.490875E-02 9.553777E-02
  1992 8.000000E-04 -1.389080E-02 8.644417E-04 9.657358E-02
  1993 8.000000E-04 -2.366594E-02 8.529078E-03 7.531337E-02
  1994 8.000000E-04 3.506419E-02 2.886367E-02 7.196561E-02
  1995 8.000000E-04 -3.164565E-02 5.230614E-02 8.337828E-02
  1996 8.000000E-04 -2.073928E-02 9.238081E-03 7.625799E-02
  1997 8.000000E-04 3.224314E-02 -2.346768E-02 9.180753E-02
  1998 8.000000E-04 -3.901499E-02 -7.497393E-03 1.147183E-01
  1999 8.000000E-04 -2.003817E-02 8.985228E-03 7.918755E-02
  2000 8.000000E-04 3.097664E-02 3.181687E-04 9.922598E-02
  2001 8.000000E-04 8.518491E-03 2.939789E-02 8.774280E-02
  2002 8.000000E-04 -2.058262E-02 2.972836E-02 9.086078E-02
  2003 8.000000E-04 -1.291227E-02 1.556092E-02 8.999091E-02
  2004 8.000000E-04 1.666744E-02 5.431427E-03 8.309802E-02
  2005 8.000000E-04 -1.669426E-02 -5.181395E-02 9.633502E-02
  2006 8.000000E-04 -1.643748E-02 9.606052E-03 8.002463E-02
  2007 8.000000E-04 -8.280654E-03 4.489220E-02 5.073900E-02
  2008 8.000000E-04 -3.492606E-02 -2.148246E-02 1.109890E-01
  2009 8.000000E-04 -2.042333E-02 -6.443816E-02 6.941605E-02
  2010 8.000000E-04 -4.133517E-03 -3.663823E-02 5.513519E-02
  2011 8.000000E-04 -1.658655E-02 5.407848E-03 7.188851E-02
  2012 8.000000E-04 2.930417E-02 -1.110102E-02 7.863887E-02
  2013 8.000000E-04 -8.320743E-03 3.277621E-02 3.595784E-02
  2014 8.000000E-04 -8.027397E-03 3.588257E-02 3.961918E-02
  2015 8.000000E-04 -1.714702E-02 4.566126E-03 6.741619E-02
  2016 8.000000E-04 -8.681193E-03 3.358473E-02 3.895835E-02
  2017 8.000000E-04 -1.595412E-02 5.345655E-03 7.537426E-02
  2018 8.000000E-04 -3.525113E-02 -1.861053E-02 1.107534E-01
  2019 8.000000E-04 -2.290288E-04 1.318505E-02 9.990235E-02
  2020 8.000000E-04 -1.615700E-02 -2.394375E-03 7.836933E-02
  2021 8.000000E-04 -1.830666E-02 2.453417E-03 8.166605E-02
  2022 8.000000E-04 -3.891774E-02 1.626091E-02 1.010745E-01
  2023 8.000000E-04 -3.067137E-03 -3.459108E-02 6.850961E-02
  2024 8.000000E-04 -1.952529E-03 1.665505E-02 9.950185E-02
  2025 8.000000E-04 -1.638546E-02 5.057496E-04 7.078372E-02
  2026 8.000000E-04 2.582158E-02 -1.310325E-02 1.035144E-01
  2027 8.000000E-04 -7.528362E-03 3.505002E-02 3.723611E-02
  2028 8.000000E-04 -1.232610E-02 -5.201057E-02 5.176632E-02
  2029 8.000000E-04 3.621388E-02 3.986482E-03 6.048487E-02
  2030 8.000000E-04 -1.641446E-02 6.788119E-02 7.081301E-02
  2031 8.000000E-04 -2.089722E-02 4.755325E-03 6.679216E-02
  2032 8.000000E-04 -1.204281E-02 -5.187180E-02 7.677800E-02
  2033 8.000000E-04 3.312211E-03 -2.293940E-02 1.104591E-01
  2034 8.000000E-04 -2.050806E-02 -3.235272E-03 7.692472E-02
  2035 8.000000E-04 -2.628833E-02 6.319833E-02 5.094608E-02
  2036 8.000000E-04 -1.120219E-02 -5.049044E-02 4.832625E-02
  2037 8.000000E-04 -7.506140E-03 -5.546558E-02 5.139830E-02
  2038 8.000000E-04 3.427858E-02 -1.322825E-02 8.871935E-02
  2039 8.000000E-04 1.158816E-02 -5.096996E-02 7.229693E-02
  2040 8.000000E-04 -1.593095E-02 5.534126E-02 8.064813E-02
  2041 8.000000E-04 1.158815E-02 4.870331E-02 5.170415E-02
  2042 8.000000E-04 7.741322E-03 -3.539305E-02 8.358624E-02
  2043 8.000000E-04 -3.586858E-02 -1.888574E-02 1.074407E-01
  2044 8.000000E-04 3.706062E-04 -4.354073E-02 5.200386E-02
  2045 8.000000E-04 -2.637256E-02 6.236320E-02 4.838006E-02
  2046 8.000000E-04 -2.841262E-02 8.627021E-04 9.651412E-02
  2047 8.000000E-04 4.050829E-03 4.505431E-02 6.291326E-02
  2048 8.000000E-04 -2.090958E-02 1.029505E-02 6.130275E-02
  2049 8.000000E-04 -2.091368E-02 1.319732E-02 6.110995E-02
  2050 8.000000E-04 -2.028659E-02 1.243185E-02 6.352255E-02
  2051 8.000000E-04 -8.863978E-03 1.296211E-02 1.114957E-01
  2052 8.000000E-04 -8.278619E-03 1.376839E-02 1.073001E-01
  2053 8.000000E-04 -1.810833E-02 2.421750E-03 5.794025E-02
  2054 8.000000E-04 3.864423E-03 2.830484E-02 5.025011E-02
  2055 8.000000E-04 -7.901209E-03 3.642712E-02 7.930555E-02
  2056 8.000000E-04 3.149079E-02 -3.915249E-02 6.373001E-02
  2057 8.000000E-04 -4.262171E-03 -3.081917E-02 9.139921E-02
  2058 8.000000E-04 -2.638686E-02 -2.548544E-03 6.139481E-02
  2059 8.000000E-04 -1.854914E-02 3.112879E-03 6.073291E-02
  2060 8.000000E-04 2.254325E-02 3.590802E-02 7.115103E-02
  2061 8.000000E-04 -1.878586E-02 4.529672E-03 6.301646E-02
  2062 8.000000E-04 -3.471244E-02 -4.324807E-02 1.124723E-01
  2063 8.000000E-04 -1.794374E-02 1.891502E-03 5.519260E-02
  2064 8.000000E-04 -2.894972E-02 4.654138E-02 7.194494E-02
  2065 8.000000E-04 -2.648798E-02 -3.283426E-03 7.187631E-02
  2066 8.000000E-04 -7.956810E-03 3.675527E-02 8.387343E-02
  2067 8.000000E-04 -2.702187E-02 -3.151216E-03 6.373763E-02
  2068 8.000000E-04 2.120327E-02 -3.039040E-03 7.905974E-02
  2069 8.000000E-04 -2.271197E-02 -1.994084E-03 5.683570E-02
  2070 8.000000E-04 2.097994E-02 -2.056584E-03 1.012010E-01
  2071 8.000000E-04 -2.416566E-02 -2.143137E-03 5.957900E-02
  2072 8.000000E-04 -2.360488E-02 6.516313E-02 5.569749E-02
  2073 8.000000E-04 -1.879745E-02 -5.790227E-02 9.121553E-02
  2074 8.000000E-04 5.791843E-05 -4.244863E-02 4.286749E-02
  2075 8.000000E-04 -1.596803E-02 4.659560E-03 6.058275E-02
  2076 8.000000E-04 -8.652457E-03 3.422221E-02 7.954262E-02
  2077 8.000000E-04 -3.946567E-03 -2.726732E-02 9.953897E-02
  2078 8.000000E-04 -1.044789E-02 -1.847155E-02 4.770061E-02
  2079 8.000000E-04 -2.032451E-02 7.221435E-02 4.764170E-02
  2080 8.000000E-04 -4.235302E-02 4.769706E-03 1.048449E-01
  2081 8.000000E-04 -6.636001E-04 -4.268761E-02 3.971516E-02
  2082 8.000000E-04 -1.764576E-02 3.836293E-03 6.382177E-02
  2083 8.000000E-04 -4.393741E-03 -2.710276E-02 9.543223E-02
  2084 8.000000E-04 4.089210E-03 2.841431E-02 4.886685E-02
  2085 8.000000E-04 -9.383739E-03 3.763400E-02 7.665637E-02
  2086 8.000000E-04 3.283854E-02 -3.877682E-02 5.941288E-02
  2087 8.000000E-04 -3.802637E-03 -3.120992E-02 1.042095E-01
  2088 8.000000E-04 1.105086E-02 4.754183E-02 4.840982E-02
  2089 8.000000E-04 2.436702E-02 2.892887E-02 7.523897E-02
  2090 8.000000E-04 7.812202E-03 -3.454880E-02 7.965569E-02
  2091 8.000000E-04 1.154223E-02 4.866749E-02 5.456706E-02
  2092 8.000000E-04 8.060764E-03 4.936374E-02 5.141974E-02
  2093 8.000000E-04 2.002049E-02 1.712079E-02 7.187811E-02
  2094 8.000000E-04 -1.206586E-02 -2.752308E-02 1.119689E-01
  2095 8.000000E-04 2.280158E-02 -3.702985E-02 7.842605E-02
  2096 8.000000E-04 -1.979210E-02 -4.295740E-02 9.182379E-02
  2097 8.000000E-04 -1.242253E-02 -2.764988E-02 1.141018E-01
  2098 8.000000E-04 -2.440583E-02 1.265051E-02 1.046126E-01
  2099 8.000000E-04 1.262813E-02 3.315112E-02 5.173882E-02
  2100 8.000000E-04 1.663118E-02 2.552440E-02 7.441137E-02
  2101 8.000000E-04 -1.278542E-02 7.005632E-02 3.714516E-02
  2102 8.000000E-04 1.303366E-02 3.782170E-02 4.813055E-02
  2103 8.000000E-04 1.197247E-02 4.507114E-02 4.770824E-02
  2104 8.000000E-04 2.996991E-02 -5.572816E-02 5.369608E-02
  2105 8.000000E-04 1.229054E-02 4.557418E-02 5.184615E-02
  2106 8.000000E-04 1.245237E-02 4.365549E-02 4.522674E-02
  2107 8.000000E-04 1.222327E-02 3.699569E-02 5.150519E-02
  2108 8.000000E-04 -6.955975E-03 7.906824E-03 6.336806E-02
  2109 8.000000E-04 7.550103E-03 4.198506E-02 5.209360E-02
  2110 8.000000E-04 -1.272061E-02 -3.423387E-02 1.124533E-01
  2111 8.000000E-04 3.901661E-04 -1.520005E-02 1.105964E-01
  2112 8.000000E-04 -1.371202E-03 6.267487E-02 7.041877E-02
  2113 8.000000E-04 1.009537E-02 4.197871E-02 3.817038E-02
  2114 8.000000E-04 -6.807886E-03 -4.484700E-02 7.524034E-02
  2115 8.000000E-04 4.390773E-03 3.886086E-02 2.940695E-02
  2116 8.000000E-04 -1.646768E-02 -3.885082E-02 9.606903E-02
  2117 8.000000E-04 7.904204E-03 1.651319E-02 1.110436E-01
  2118 8.000000E-04 -8.256696E-03 1.076965E-03 7.490073E-02
  2119 8.000000E-04 7.780481E-03 3.420489E-02 3.797674E-02
  2120 8.000000E-04 -4.943362E-03 2.527656E-02 8.526602E-02
  2121 8.000000E-04 6.343226E-03 3.986336E-02 3.150736E-02
  2122 8.000000E-04 -4.050288E-04 -6.284119E-02 5.534582E-02
  2123 8.000000E-04 1.026691E-02 4.146307E-02 3.653622E-02
  2124 8.000000E-04 -1.832833E-02 2.559336E-02 6.515105E-02
  2125 8.000000E-04 6.247162E-03 -1.438889E-02 5.383719E-02
  2126 8.000000E-04 -2.495482E-02 -6.593620E-02 7.985934E-02
  2127 8.000000E-04 -4.744119E-03 3.201927E-02 1.034273E-01
  2128 8.000000E-04 7.194258E-03 3.725869E-02 3.622325E-02
  2129 8.000000E-04 -8.530288E-04 -2.137755E-02 1.160967E-01
  2130 8.000000E-04 1.334691E-02 -2.337246E-02 5.750048E-02
  2131 8.000000E-04 2.790838E-02 -4.922905E-02 6.058935E-02
  2132 8.000000E-04 7.034384E-03 1.282061E-02 1.158782E-01
  2133 8.000000E-04 -9.923976E-03 1.136242E-02 7.552921E-02
  2134 8.000000E-04 -1.252039E-02 -3.992307E-02 9.074792E-02
  2135 8.000000E-04 3.301175E-03 -1.382384E-02 7.209451E-02
  2136 8.000000E-04 1.158973E-02 -2.377339E-02 6.839181E-02
  2137 8.000000E-04 -1.585886E-02 6.551654E-02 6.691001E-02
  2138 8.000000E-04 -1.278194E-02 2.340686E-03 8.312640E-02
  2139 8.000000E-04 -1.958138E-02 4.536942E-02 8.426621E-02
  2140 8.000000E-04 -2.511372E-02 5.708323E-02 7.947027E-02
  2141 8.000000E-04 3.596315E-02 1.359921E-02 9.956900E-02
  2142 8.000000E-04 -1.980523E-02 2.024547E-02 3.562219E-04
  2143 8.000000E-04 -8.547450E-03 2.088906E-02 1.106476E-01
  2144 8.000000E-04 -1.091603E-02 4.807466E-02 4.995025E-02
  2145 8.000000E-04 4.327460E-02 2.477729E-02 6.827423E-02
  2146 8.000000E-04 -1.009003E-02 4.790666E-02 4.746775E-02
  2147 8.000000E-04 -5.028851E-03 -1.114922E-02 6.774192E-02
  2148 8.000000E-04 -2.827251E-03 3.583447E-02 5.349108E-02
  2149 8.000000E-04 -2.831827E-02 1.369425E-02 9.952114E-02
  2150 8.000000E-04 -5.630028E-03 3.797669E-02 4.598108E-02
  2151 8.000000E-04 -2.801572E-02 1.325334E-02 1.037454E-01
  2152 8.000000E-04 3.412658E-02 -2.035155E-02 1.006044E-01
  2153 8.000000E-04 1.036789E-03 2.786199E-02 5.051775E-02
  2154 8.000000E-04 1.227859E-02 1.576990E-02 7.915386E-02
  2155 8.000000E-04 -4.717427E-03 6.908073E-02 4.406037E-02
  2156 8.000000E-04 2.481794E-02 6.438994E-03 9.425648E-02
  2157 8.000000E-04 -1.138515E-02 4.546722E-02 5.021375E-02
  2158 8.000000E-04 1.593661E-02 5.845272E-04 7.158161E-02
  2159 8.000000E-04 -7.969771E-03 -5.479945E-02 1.032943E-01
  2160 8.000000E-04 -1.401903E-02 3.489336E-02 4.451975E-02
  2161 8.000000E-04 -9.105029E-03 -5.063251E-03 4.154945E-02
  2162 8.000000E-04 9.409274E-03 1.073985E-02 6.613365E-02
  2163 8.000000E-04 2.258080E-03 3.610466E-02 5.336905E-02
  2164 8.000000E-04 -1.624895E-02 6.171517E-02 5.188754E-02
  2165 8.000000E-04 3.536446E-02 6.520040E-04 8.696520E-02
  2166 8.000000E-04 -1.642048E-02 7.260360E-02 3.912666E-02
  2167 8.000000E-04 1.050322E-03 2.612366E-02 5.021810E-02
  2168 8.000000E-04 2.608491E-02 -6.585982E-02 7.336938E-02
  2169 8.000000E-04 -6.650267E-03 -3.056822E-03 7.122153E-02
  2170 8.000000E-04 2.718158E-02 -1.231881E-02 9.015324E-02
  2171 8.000000E-04 -8.725996E-03 3.286766E-02 4.810195E-02
  2172 8.000000E-04 -4.070140E-03 -2.723872E-02 6.878188E-02
  2173 8.000000E-04 1.191885E-02 -4.322088E-02 8.720003E-02
  2174 8.000000E-04 -1.742375E-02 3.923495E-03 9.291935E-02
  2175 8.000000E-04 -9.350423E-03 3.690910E-02 4.792188E-02
  2176 8.000000E-04 4.057003E-03 4.109157E-02 2.910369E-02
  2177 8.000000E-04 3.952198E-02 -1.516598E-02 4.038876E-02
  2178 8.000000E-04 3.211905E-02 2.521017E-02 8.007010E-02
  2179 8.000000E-04 -2.855029E-03 4.296336E-02 3.357945E-02
  2180 8.000000E-04 1.203731E-02 1.340285E-02 1.110801E-01
  2181 8.000000E-04 -5.710584E-03 3.809725E-02 4.458849E-02
  2182 8.000000E-04 -2.804146E-02 1.273069E-02 9.262878E-02
  2183 8.000000E-04 4.506734E-03 3.809673E-02 3.211581E-02
  2184 8.000000E-04 -1.575468E-02 -3.908180E-02 9.085241E-02
  2185 8.000000E-04 -1.656253E-02 6.854590E-02 5.593726E-02
  2186 8.000000E-04 1.090759E-03 -3.992926E-02 4.287631E-02
  2187 8.000000E-04 3.407158E-02 1.072006E-02 1.000177E-01
  2188 8.000000E-04 1.555283E-02 9.208524E-03 1.074656E-01
  2189 8.000000E-04 1.649971E-03 3.440336E-02 3.822695E-02
  2190 8.000000E-04 -4.065898E-03 1.309991E-02 1.119856E-01
  2191 8.000000E-04 2.631638E-02 -1.077605E-02 1.045344E-01
  2192 8.000000E-04 -8.544029E-03 3.468636E-02 4.318660E-02
  2193 8.000000E-04 1.115169E-02 -4.319591E-02 9.018593E-02
  2194 8.000000E-04 -1.710597E-02 3.122464E-03 9.378293E-02
  2195 8.000000E-04 4.242231E-03 4.098787E-02 3.889817E-02
  2196 8.000000E-04 -4.228596E-03 -5.876160E-02 8.455753E-02
  2197 8.000000E-04 -2.076541E-02 -3.822569E-02 1.127383E-01
  2198 8.000000E-04 -1.236629E-02 4.478976E-02 4.474166E-02
  2199 8.000000E-04 1.941240E-02 2.172655E-02 9.817810E-02
  2200 8.000000E-04 -1.204262E-02 -3.867623E-02 8.528211E-02
  2201 8.000000E-04 2.630372E-03 -1.349825E-02 4.927192E-02
  2202 8.000000E-04 -2.467000E-02 1.384083E-03 1.001337E-01
  2203 8.000000E-04 -5.003695E-03 3.830636E-02 3.949378E-02
  2204 8.000000E-04 -2.738176E-02 1.354349E-02 9.477053E-02
  2205 8.000000E-04 4.002967E-03 4.063435E-02 3.599977E-02
  2206 8.000000E-04 3.652174E-02 4.489048E-03 7.227646E-02
  2207 8.000000E-04 -1.743576E-02 6.897002E-02 5.058468E-02
  2208 8.000000E-04 -2.159933E-02 5.510166E-02 8.502435E-02
  2209 8.000000E-04 -3.328469E-04 3.415963E-02 3.674526E-02
  2210 8.000000E-04 -8.882756E-03 5.022720E-03 8.827617E-02
  2211 8.000000E-04 3.132857E-03 9.788202E-03 8.694139E-02
  2212 8.000000E-04 1.436042E-02 -3.964678E-03 6.273632E-02
  2213 8.000000E-04 -1.132374E-02 3.854658E-02 4.133009E-02
  2214 8.000000E-04 1.201782E-03 4.096013E-02 3.173705E-02
  2215 8.000000E-04 1.902236E-02 2.084174E-02 9.132360E-02
  2216 8.000000E-04 3.098942E-03 -1.522293E-02 5.489495E-02
  2217 8.000000E-04 1.936609E-02 -6.230229E-03 9.042602E-02
  2218 8.000000E-04 -2.408006E-02 1.771601E-03 1.085033E-01
  2219 8.000000E-04 7.399273E-03 1.288505E-02 1.001644E-01
  2220 8.000000E-04 -8.356362E-03 1.268105E-02 9.035146E-02
  2221 8.000000E-04 3.949141E-03 4.095509E-02 3.137876E-02
  2222 8.000000E-04 -1.771924E-02 -2.596001E-02 1.004167E-01
  2223 8.000000E-04 -5.772839E-03 -1.810615E-02 4.859826E-02
  2224 8.000000E-04 1.099971E-03 -6.547316E-02 4.965775E-02
  2225 8.000000E-04 1.007827E-02 4.457695E-02 3.797655E-02
  2226 8.000000E-04 5.978273E-03 4.649499E-02 3.232611E-02
  2227 8.000000E-04 2.694658E-02 1.774922E-02 6.447212E-02
  2228 8.000000E-04 -2.614633E-02 2.620636E-02 8.825235E-02
  2229 8.000000E-04 -4.460276E-03 3.672742E-02 7.925773E-02
  2230 8.000000E-04 3.263424E-03 8.711942E-04 1.076238E-01
  2231 8.000000E-04 4.917411E-03 4.925766E-02 2.928862E-02
  2232 8.000000E-04 -1.577674E-02 -3.485998E-02 1.035185E-01
  2233 8.000000E-04 -9.400029E-03 1.582005E-02 7.344605E-02
  2234 8.000000E-04 6.416431E-03 4.930640E-02 4.189997E-02
  2235 8.000000E-04 1.271613E-02 -1.783512E-02 7.235962E-02
  2236 8.000000E-04 -2.116424E-02 -4.428022E-02 8.318674E-02
  2237 8.000000E-04 -2.366977E-02 1.318683E-02 9.128554E-02
  2238 8.000000E-04 -8.004838E-03 1.752529E-02 8.302289E-02
  2239 8.000000E-04 -2.409155E-02 6.582092E-02 4.058861E-02
  2240 8.000000E-04 -2.036376E-02 -5.853152E-02 7.477566E-02
  2241 8.000000E-04 -2.465771E-02 -2.963875E-03 1.081308E-01
  2242 8.000000E-04 7.946732E-03 4.963343E-02 3.094275E-02
  2243 8.000000E-04 -2.395054E-02 1.275028E-02 8.763103E-02
  2244 8.000000E-04 3.335254E-03 -1.398250E-03 1.072602E-01
  2245 8.000000E-04 7.701847E-03 4.478463E-02 3.850998E-02
  2246 8.000000E-04 2.855936E-02 1.736812E-02 5.620416E-02
  2247 8.000000E-04 -2.515111E-02 2.448008E-02 9.592191E-02
  2248 8.000000E-04 -4.531842E-03 3.769248E-02 8.831820E-02
  2249 8.000000E-04 4.512761E-03 1.127702E-03 9.942173E-02
  2250 8.000000E-04 -2.002844E-02 -4.747922E-02 8.653584E-02
  2251 8.000000E-04 8.157974E-03 4.544428E-02 3.662779E-02
  2252 8.000000E-04 -2.079250E-02 -4.727262E-02 8.383492E-02
  2253 8.000000E-04 2.791536E-02 1.683019E-02 5.909270E-02
  2254 8.000000E-04 -2.248238E-02 2.576074E-02 8.365953E-02
  2255 8.000000E-04 -4.179113E-03 3.649336E-02 8.328855E-02
  2256 8.000000E-04 2.427395E-03 1.630595E-03 9.716820E-02
  2257 8.000000E-04 1.019773E-02 4.416150E-02 3.673288E-02
  2258 8.000000E-04 -1.615392E-02 6.444918E-02 6.455944E-02
  2259 8.000000E-04 2.262134E-02 -2.972359E-02 8.443056E-02
  2260 8.000000E-04 -2.097270E-02 -6.601941E-02 7.904084E-02
  2261 8.000000E-04 -8.555204E-03 8.036282E-03 7.911772E-02
  2262 8.000000E-04 2.204971E-03 -6.515816E-02 9.060436E-02
  2263 8.000000E-04 9.883273E-03 5.488166E-02 4.158945E-02
  2264 8.000000E-04 -6.481278E-03 4.801666E-02 3.634820E-02
  2265 8.000000E-04 3.457443E-02 1.252648E-02 8.668436E-02
  2266 8.000000E-04 -7.777984E-03 2.047769E-02 8.332733E-02
  2267 8.000000E-04 3.811728E-03 -4.022190E-02 5.996359E-02
  2268 8.000000E-04 4.472330E-03 4.826052E-02 4.243624E-02
  2269 8.000000E-04 -3.159912E-03 -6.614072E-02 8.866505E-02
  2270 8.000000E-04 1.385827E-02 1.412006E-02 1.105777E-01
  2271 8.000000E-04 -1.458503E-02 2.924335E-02 6.110775E-02
  2272 8.000000E-04 3.675004E-02 -3.670942E-03 8.649897E-02
  2273 8.000000E-04 2.832667E-04 4.506893E-02 3.892183E-02
  2274 8.000000E-04 -2.038577E-02 -6.615905E-02 8.290578E-02
  2275 8.000000E-04 9.911273E-03 5.473166E-02 4.177945E-02
  2276 8.000000E-04 -8.327870E-03 8.272555E-03 9.095185E-02
  2277 8.000000E-04 -2.403333E-02 5.729234E-02 6.648351E-02
  2278 8.000000E-04 2.483741E-02 1.179422E-02 7.607022E-02
  2279 8.000000E-04 -3.975798E-03 4.918185E-02 3.276622E-02
  2280 8.000000E-04 -2.734055E-02 3.257412E-02 5.169183E-02
  2281 8.000000E-04 -2.905520E-03 -4.310133E-02 6.793097E-02
  2282 8.000000E-04 4.000379E-03 4.879885E-02 3.608173E-02
  2283 8.000000E-04 3.437713E-02 -4.089874E-02 5.243997E-02
  2284 8.000000E-04 -9.061279E-03 4.961201E-02 4.355179E-02
  2285 8.000000E-04 -3.197585E-02 2.113377E-02 8.846962E-02
  2286 8.000000E-04 -5.211126E-03 -1.126003E-02 6.389796E-02
  2287 8.000000E-04 -2.034088E-02 -3.223448E-03 7.013415E-02
  2288 8.000000E-04 -4.112029E-03 4.612099E-02 2.928511E-02
  2289 8.000000E-04 -2.074909E-02 -6.288474E-02 8.308392E-02
  2290 8.000000E-04 -2.330333E-02 5.232366E-02 9.377436E-02
  2291 8.000000E-04 -2.101180E-02 -6.375990E-02 7.905510E-02
  2292 8.000000E-04 2.821783E-02 9.982123E-03 1.072608E-01
  2293 8.000000E-04 2.773011E-02 3.310433E-02 5.676737E-02
  2294 8.000000E-04 -2.478962E-02 8.903199E-03 1.105514E-01
  2295 8.000000E-04 -8.629659E-03 2.074117E-02 8.113401E-02
  2296 8.000000E-04 5.209637E-03 -3.800349E-02 6.512060E-02
  2297 8.000000E-04 9.865273E-03 5.481966E-02 4.631975E-02
  2298 8.000000E-04 2.401220E-02 -2.952186E-02 9.330217E-02
  2299 8.000000E-04 -2.149666E-02 -6.576578E-02 8.802388E-02
  2300 8.000000E-04 -8.624120E-03 9.223782E-03 8.805981E-02
  2301 8.000000E-04 -2.400534E-02 5.235680E-02 7.543945E-02
  2302 8.000000E-04 4.651573E-02 1.408656E-02 8.353893E-02
  2303 8.000000E-04 -1.231229E-02 -3.967000E-03 1.145884E-01
  2304 8.000000E-04 1.519091E-02 -3.785154E-02 1.025911E-01
  2305 8.000000E-04 6.861386E-05 4.837877E-02 4.378820E-02
  2306 8.000000E-04 -9.431220E-03 2.173124E-02 7.118177E-02
  2307 8.000000E-04 2.438847E-02 -1.411264E-02 6.493583E-02
  2308 8.000000E-04 -4.921365E-03 4.474056E-02 3.890153E-02
  2309 8.000000E-04 2.398421E-02 4.105133E-02 5.581723E-02
  2310 8.000000E-04 -2.893666E-02 5.117833E-02 9.465102E-02
  2311 8.000000E-04 2.402993E-02 1.241505E-02 9.529935E-02
  2312 8.000000E-04 -4.071865E-03 4.890905E-02 3.496382E-02
  2313 8.000000E-04 -2.705480E-02 3.202258E-02 4.913611E-02
  2314 8.000000E-04 3.483232E-02 -6.624267E-03 5.996980E-02
  2315 8.000000E-04 -1.651591E-02 6.489302E-02 5.089667E-02
  2316 8.000000E-04 2.286787E-02 -3.004155E-02 7.230682E-02
  2317 8.000000E-04 -2.009356E-02 -6.608280E-02 7.634576E-02
  2318 8.000000E-04 4.888988E-03 -3.557414E-02 5.346775E-02
  2319 8.000000E-04 -2.034276E-02 -5.871942E-02 8.350403E-02
  2320 8.000000E-04 -2.390371E-02 -3.972481E-03 9.931051E-02
  2321 8.000000E-04 -7.692302E-03 1.525596E-02 8.989435E-02
  2322 8.000000E-04 -2.254558E-02 2.414105E-02 8.057680E-02
  2323 8.000000E-04 2.693273E-03 3.467510E-04 1.141727E-01
  2324 8.000000E-04 -2.805429E-03 3.646416E-02 7.007005E-02
  2325 8.000000E-04 4.213114E-02 1.663042E-02 1.006988E-01
