   388 8.000000E-04 -2.591110E-02 2.397926E-03 7.681329E-02
   389 8.000000E-04 -1.491804E-02 1.615414E-02 4.536616E-02
   390 8.000000E-04 5.479612E-03 -5.022075E-03 8.065760E-02
   391 8.000000E-04 1.617067E-02 7.007446E-03 1.060911E-01
   392 8.000000E-04 -7.777237E-03 5.352018E-02 5.971540E-02
   393 8.000000E-04 -7.692005E-03 6.367609E-03 5.882450E-02
   394 8.000000E-04 3.830057E-03 -1.509364E-02 5.112619E-02
   395 8.000000E-04 4.271671E-03 -4.173536E-02 9.394006E-02
   396 8.000000E-04 4.470217E-03 5.357181E-02 5.807520E-02
   397 8.000000E-04 1.856447E-03 7.135280E-02 5.292702E-02
   398 8.000000E-04 1.728203E-02 4.158850E-02 5.697474E-02
   399 8.000000E-04 1.788963E-02 5.686283E-03 8.331450E-02
   400 8.000000E-04 5.435220E-03 -7.281541E-03 5.900737E-02
   401 8.000000E-04 -7.963971E-03 5.140277E-02 8.035887E-02
   402 8.000000E-04 3.795675E-02 -2.556747E-02 6.502194E-02
   403 8.000000E-04 3.230445E-02 -1.207124E-02 4.037655E-02
   404 8.000000E-04 1.502337E-02 5.107658E-02 5.548312E-02
   405 8.000000E-04 1.536629E-02 -1.536585E-02 1.127842E-01
   406 8.000000E-04 -8.355608E-03 2.903190E-02 6.834035E-02
   407 8.000000E-04 1.406814E-02 -5.672955E-03 1.132496E-01
   408 8.000000E-04 6.786563E-03 2.946551E-02 7.065344E-02
   409 8.000000E-04 -1.305348E-02 1.311973E-02 1.150316E-02
   410 8.000000E-04 4.418530E-03 1.816491E-02 7.226686E-02
   411 8.000000E-04 4.962601E-03 -6.369948E-02 7.200632E-02
   412 8.000000E-04 6.988040E-03 2.991628E-02 8.369779E-02
   413 8.000000E-04 -8.750008E-03 1.618645E-02 8.217514E-02
   414 8.000000E-04 1.662504E-02 -1.696329E-02 8.152144E-02
   415 8.000000E-04 -8.833543E-03 2.818559E-02 8.322354E-02
   416 8.000000E-04 -1.243703E-02 1.377718E-02 2.296820E-02
   417 8.000000E-04 1.320018E-02 2.056188E-02 5.142974E-02
   418 8.000000E-04 1.724030E-02 1.735454E-02 6.971414E-02
   419 8.000000E-04 -1.261089E-02 1.549678E-02 0.000000E+00
   420 8.000000E-04 4.900852E-03 5.276035E-02 3.429958E-02
   421 8.000000E-04 -2.635514E-02 -2.934438E-03 6.262435E-02
   422 8.000000E-04 1.796857E-02 3.065015E-02 7.047497E-02
   423 8.000000E-04 1.289475E-02 -3.818854E-02 1.029620E-01
   424 8.000000E-04 3.615442E-03 -5.458764E-02 8.217363E-02
   425 8.000000E-04 -2.587621E-02 3.247889E-02 5.925264E-02
   426 8.000000E-04 6.223242E-03 4.369450E-02 7.150579E-02
   427 8.000000E-04 2.848730E-03 -5.659268E-02 9.012302E-02
   428 8.000000E-04 -2.671481E-02 3.240437E-02 5.030571E-02
   429 8.000000E-04 5.241850E-03 4.274906E-02 8.138097E-02
   430 8.000000E-04 -1.453174E-03 7.141568E-02 7.491593E-02
   431 8.000000E-04 1.538647E-02 3.995645E-02 6.994063E-02
   432 8.000000E-04 2.129915E-03 -4.106315E-02 1.043698E-01
   433 8.000000E-04 4.635745E-03 5.167130E-02 6.845294E-02
   434 8.000000E-04 -1.936383E-02 -9.349661E-03 1.146611E-01
   435 8.000000E-04 1.768521E-03 4.862438E-02 8.050503E-02
   436 8.000000E-04 3.011732E-02 -3.144604E-02 5.759410E-02
   437 8.000000E-04 1.311071E-02 3.894872E-02 8.050877E-02
   438 8.000000E-04 4.745304E-02 1.696449E-02 8.930822E-02
   439 8.000000E-04 3.570974E-02 -2.570774E-02 8.850733E-02
   440 8.000000E-04 3.162548E-02 -1.191558E-02 4.327113E-02
   441 8.000000E-04 1.196823E-02 4.894537E-02 6.605743E-02
   442 8.000000E-04 6.490538E-03 -1.845578E-02 9.407280E-02
   443 8.000000E-04 -8.368753E-03 4.258544E-02 7.017259E-02
   444 8.000000E-04 -3.207042E-02 1.260054E-03 1.137556E-01
   445 8.000000E-04 2.594274E-02 -5.648469E-02 5.602271E-02
   446 8.000000E-04 -3.803861E-02 -4.428670E-04 1.127202E-01
   447 8.000000E-04 2.806116E-02 6.425277E-03 9.333188E-02
   448 8.000000E-04 -2.582300E-02 -6.369621E-02 5.836547E-02
   449 8.000000E-04 8.842043E-03 -6.502149E-02 4.737968E-02
   450 8.000000E-04 -2.097539E-02 -6.411659E-02 8.081986E-02
   451 8.000000E-04 6.254960E-03 -6.374968E-02 5.915855E-02
   452 8.000000E-04 -1.894493E-02 -6.389438E-02 7.431272E-02
   453 8.000000E-04 -2.640958E-02 -6.549441E-02 7.889914E-02
   454 8.000000E-04 1.565300E-02 -2.923629E-03 4.713725E-02
   455 8.000000E-04 -1.617177E-02 -6.326100E-02 9.055015E-02
   456 8.000000E-04 2.015783E-03 -6.414647E-02 8.365989E-02
   457 8.000000E-04 5.243922E-03 2.729565E-02 4.844978E-02
   458 8.000000E-04 1.762374E-02 3.365970E-02 5.049359E-02
   459 8.000000E-04 3.853416E-03 -1.852509E-02 7.079777E-02
   460 8.000000E-04 -1.014354E-02 4.136771E-02 4.473580E-02
   461 8.000000E-04 2.020494E-02 -2.199885E-02 5.061379E-02
   462 8.000000E-04 -7.214090E-03 2.883077E-02 4.610509E-02
   463 8.000000E-04 -3.397817E-03 -5.599671E-02 3.661415E-02
   464 8.000000E-04 -6.039304E-03 5.360405E-02 3.480730E-02
   465 8.000000E-04 4.013833E-03 -4.468272E-02 8.197009E-02
   466 8.000000E-04 6.112972E-03 5.470117E-02 4.762593E-02
   467 8.000000E-04 -3.471008E-03 4.631338E-02 2.826666E-02
   468 8.000000E-04 1.692360E-02 5.800884E-03 9.366918E-02
   469 8.000000E-04 3.800041E-03 -7.422363E-03 7.069951E-02
   470 8.000000E-04 -8.675453E-03 5.338268E-02 4.580676E-02
   471 8.000000E-04 -6.831202E-03 4.124615E-02 1.009312E-01
   472 8.000000E-04 -1.585379E-02 1.552356E-02 1.130713E-01
   473 8.000000E-04 1.650702E-02 4.174029E-02 4.816254E-02
   474 8.000000E-04 1.303508E-02 -6.339876E-02 7.771850E-02
   475 8.000000E-04 1.085441E-02 4.288582E-02 3.583788E-02
   476 8.000000E-04 1.684463E-02 1.974552E-02 5.996286E-02
   477 8.000000E-04 4.265428E-03 5.265716E-02 2.769508E-02
   478 8.000000E-04 -7.958705E-03 -1.571345E-02 4.864683E-02
   479 8.000000E-04 -9.668648E-03 1.474696E-02 9.441620E-02
   480 8.000000E-04 -7.786838E-03 3.295901E-02 3.648489E-02
   481 8.000000E-04 4.695409E-02 1.424994E-02 6.913096E-02
   482 8.000000E-04 2.849549E-02 -4.875169E-03 6.897226E-02
   483 8.000000E-04 3.897485E-02 -3.039747E-02 5.913586E-02
   484 8.000000E-04 1.550751E-02 5.040067E-02 5.029296E-02
   485 8.000000E-04 -9.456359E-03 -6.227857E-02 5.744771E-02
   486 8.000000E-04 4.433931E-03 5.588031E-03 8.409605E-02
   487 8.000000E-04 1.528629E-02 -6.130184E-03 9.266785E-02
   488 8.000000E-04 1.062051E-02 5.664113E-02 3.909303E-02
   489 8.000000E-04 3.029718E-03 -6.517351E-02 3.675421E-02
   490 8.000000E-04 -1.427276E-02 -6.179077E-02 5.160751E-02
   491 8.000000E-04 -1.258597E-02 9.083045E-03 5.961301E-04
   492 8.000000E-04 -1.334275E-02 1.083547E-02 9.980269E-03
   493 8.000000E-04 -1.310349E-02 1.067296E-02 2.621979E-02
   494 8.000000E-04 -7.820169E-03 5.512239E-03 7.234409E-02
   495 8.000000E-04 2.540715E-02 -2.909659E-02 6.919765E-02
   496 8.000000E-04 -2.186510E-02 1.795090E-02 9.466069E-02
   497 8.000000E-04 -2.732383E-02 6.099971E-02 5.946301E-02
   498 8.000000E-04 -1.995786E-02 6.424902E-02 5.885410E-02
   499 8.000000E-04 -1.981551E-02 7.273669E-02 6.080539E-02
   500 8.000000E-04 -1.706928E-02 6.427310E-02 6.970978E-02
   501 8.000000E-04 3.002805E-02 -2.817624E-02 9.408647E-02
   502 8.000000E-04 -3.339771E-02 5.470997E-03 1.076602E-01
   503 8.000000E-04 -1.478214E-02 1.369560E-02 2.242986E-02
   504 8.000000E-04 -2.852999E-02 6.014716E-02 8.181209E-02
   505 8.000000E-04 -2.459140E-02 6.003313E-02 8.045336E-02
   506 8.000000E-04 2.424791E-02 -3.102009E-02 8.248036E-02
   507 8.000000E-04 -1.439607E-02 1.650364E-02 3.429082E-02
   508 8.000000E-04 -2.619436E-02 6.086173E-02 6.923016E-02
   509 8.000000E-04 -2.778407E-02 6.647695E-02 4.250088E-02
   510 8.000000E-04 -2.781898E-02 6.867534E-02 3.958338E-02
   511 8.000000E-04 -2.977774E-02 -5.047715E-02 9.963776E-02
   512 8.000000E-04 -2.704043E-02 5.750812E-02 5.174590E-02
   513 8.000000E-04 -6.465132E-03 -5.602418E-02 8.355062E-02
   514 8.000000E-04 -2.617534E-02 7.141128E-02 3.846903E-02
   515 8.000000E-04 1.767141E-02 5.795299E-03 6.903165E-02
   516 8.000000E-04 -6.937843E-03 5.327681E-02 6.982768E-02
   517 8.000000E-04 2.747948E-03 -5.386550E-03 4.780501E-02
