   391 8.000000E-04 -2.741496E-02 1.513222E-02 9.940479E-02
   392 8.000000E-04 -3.451727E-02 -1.940809E-02 1.072505E-01
   393 8.000000E-04 2.707679E-02 3.251702E-02 5.696144E-02
   394 8.000000E-04 -3.324724E-02 3.280780E-02 8.961626E-02
   395 8.000000E-04 1.838800E-03 -2.613001E-03 5.098565E-02
   396 8.000000E-04 1.943846E-02 -5.693587E-02 6.274524E-02
   397 8.000000E-04 4.310351E-02 6.446914E-03 7.267308E-02
   398 8.000000E-04 -1.715163E-02 6.954375E-02 4.617412E-02
   399 8.000000E-04 3.471853E-02 -1.247043E-03 6.993571E-02
   400 8.000000E-04 -2.484566E-04 -1.342659E-02 6.398096E-02
   401 8.000000E-04 -7.505446E-03 -1.767785E-02 4.836723E-02
   402 8.000000E-04 2.355210E-02 3.741599E-02 7.079321E-02
   403 8.000000E-04 3.513250E-02 -3.544040E-03 6.144377E-02
   404 8.000000E-04 2.002052E-03 -1.386489E-02 5.320573E-02
   405 8.000000E-04 1.804710E-02 -4.908755E-02 6.138693E-02
   406 8.000000E-04 -1.921178E-02 2.716806E-02 5.056077E-02
   407 8.000000E-04 1.944779E-02 2.373746E-02 7.168448E-02
   408 8.000000E-04 1.048960E-02 -1.176044E-02 7.929228E-02
   409 8.000000E-04 2.626210E-02 -1.066020E-02 1.086968E-01
   410 8.000000E-04 -7.828157E-03 -2.765988E-03 6.258646E-02
   411 8.000000E-04 2.852062E-02 2.492207E-02 6.298734E-02
   412 8.000000E-04 1.423213E-04 -2.960387E-02 7.091047E-02
   413 8.000000E-04 2.641776E-04 -5.674892E-02 8.128257E-02
   414 8.000000E-04 -3.222922E-02 5.083698E-02 8.289892E-02
   415 8.000000E-04 -8.245408E-03 3.188032E-02 6.985000E-02
   416 8.000000E-04 -7.860492E-03 -6.418948E-02 9.060014E-02
   417 8.000000E-04 -2.635154E-02 5.184290E-02 8.070409E-02
   418 8.000000E-04 1.234897E-03 4.335854E-02 8.156107E-02
   419 8.000000E-04 -1.640038E-02 5.144010E-02 8.140163E-02
   420 8.000000E-04 -1.820664E-02 -6.447034E-02 7.980847E-02
   421 8.000000E-04 -3.128438E-02 4.991792E-02 7.098340E-02
   422 8.000000E-04 -1.675751E-02 -3.779155E-02 1.058123E-01
   423 8.000000E-04 1.841320E-02 -3.887643E-03 9.122392E-02
   424 8.000000E-04 -1.776017E-02 5.030128E-02 7.187338E-02
   425 8.000000E-04 -1.693718E-02 -6.343581E-02 5.440349E-02
   426 8.000000E-04 -8.190966E-03 3.401377E-02 8.118930E-02
   427 8.000000E-04 -2.593618E-02 5.141432E-02 7.119044E-02
   428 8.000000E-04 -9.052180E-03 2.285061E-02 8.303608E-02
   429 8.000000E-04 1.461203E-03 4.231858E-02 7.181954E-02
   430 8.000000E-04 -2.614502E-03 -6.642552E-02 9.426151E-02
   431 8.000000E-04 -2.526881E-02 4.046966E-02 7.283851E-02
   432 8.000000E-04 1.920615E-03 3.240290E-02 8.058756E-02
   433 8.000000E-04 4.182241E-02 2.736811E-02 5.779642E-02
   434 8.000000E-04 6.176238E-03 5.563875E-02 6.902095E-02
   435 8.000000E-04 1.945096E-03 2.421762E-02 7.474130E-02
   436 8.000000E-04 -1.721265E-02 4.327711E-02 7.029037E-02
   437 8.000000E-04 -1.642895E-02 -4.333388E-02 6.891854E-02
   438 8.000000E-04 2.794404E-02 3.044742E-02 6.169796E-02
   439 8.000000E-04 -3.260355E-02 3.186324E-02 8.458277E-02
   440 8.000000E-04 -4.874547E-03 -5.830754E-02 3.730461E-02
   441 8.000000E-04 1.100839E-02 4.256320E-02 7.237259E-02
   442 8.000000E-04 1.027521E-02 5.077454E-02 5.342003E-02
   443 8.000000E-04 1.086742E-02 -4.473421E-03 9.716844E-02
   444 8.000000E-04 -1.896515E-02 3.264822E-02 8.017926E-02
   445 8.000000E-04 -3.174690E-02 3.338568E-02 7.482854E-02
   446 8.000000E-04 -2.683431E-02 3.285521E-02 8.143588E-02
   447 8.000000E-04 -1.005606E-02 2.346312E-02 7.150834E-02
   448 8.000000E-04 -3.774391E-04 4.326356E-02 4.145528E-02
   449 8.000000E-04 -2.655282E-02 -2.191101E-02 1.002680E-01
   450 8.000000E-04 -2.665099E-02 4.192167E-02 8.027726E-02
   451 8.000000E-04 -1.718481E-02 7.790500E-03 1.862466E-02
   452 8.000000E-04 -1.773656E-02 -1.655341E-03 7.831743E-02
   453 8.000000E-04 -1.709059E-02 4.556711E-03 2.658307E-02
   454 8.000000E-04 1.617819E-02 -3.172017E-03 9.638992E-02
   455 8.000000E-04 -1.807005E-02 -1.919427E-03 7.133813E-02
   456 8.000000E-04 -2.536351E-02 -5.761227E-03 1.147231E-01
   457 8.000000E-04 -9.293878E-03 4.233906E-02 6.293648E-02
   458 8.000000E-04 4.303337E-02 2.379180E-02 6.974745E-02
   459 8.000000E-04 -1.841460E-02 1.394041E-02 7.295191E-02
   460 8.000000E-04 -2.627245E-02 3.163968E-02 9.913838E-02
   461 8.000000E-04 -3.635126E-02 -3.428903E-03 1.092299E-01
   462 8.000000E-04 -2.607105E-02 3.930595E-02 5.293620E-02
   463 8.000000E-04 1.060516E-02 -3.041944E-02 7.055905E-02
   464 8.000000E-04 2.814723E-04 6.660750E-02 3.628437E-02
   465 8.000000E-04 -7.484968E-03 -2.246723E-02 8.976792E-02
   466 8.000000E-04 -7.767751E-03 -2.132039E-02 1.095687E-01
   467 8.000000E-04 3.642049E-02 -3.045372E-02 5.624884E-02
   468 8.000000E-04 -1.880327E-05 -2.139878E-02 1.088151E-01
   469 8.000000E-04 -2.808371E-02 2.992145E-02 1.036162E-01
   470 8.000000E-04 -3.419642E-02 -2.038859E-03 1.022905E-01
   471 8.000000E-04 2.059814E-03 6.327331E-03 6.518321E-02
   472 8.000000E-04 -8.445985E-03 6.755686E-02 6.478035E-02
   473 8.000000E-04 -4.077666E-02 5.702948E-03 1.063211E-01
   474 8.000000E-04 -1.900332E-02 -4.124822E-02 1.143662E-01
   475 8.000000E-04 -5.135464E-03 3.365917E-02 5.760875E-02
   476 8.000000E-04 3.704032E-02 2.004092E-02 1.065857E-01
   477 8.000000E-04 -2.526042E-02 5.187843E-02 6.391728E-02
   478 8.000000E-04 -2.539591E-02 -1.158165E-02 1.146479E-01
   479 8.000000E-04 1.929481E-02 4.705995E-02 5.960366E-02
   480 8.000000E-04 2.762382E-02 6.138529E-03 9.071457E-02
   481 8.000000E-04 -1.322367E-02 2.835891E-02 1.129723E-01
   482 8.000000E-04 1.047332E-02 -3.705424E-03 6.463262E-02
   483 8.000000E-04 -2.208823E-02 2.507673E-02 8.116289E-02
   484 8.000000E-04 -3.608585E-02 -1.336581E-02 1.081656E-01
   485 8.000000E-04 -2.022357E-02 -4.420670E-02 1.160080E-01
   486 8.000000E-04 8.515418E-03 -2.077040E-02 6.215873E-02
   487 8.000000E-04 2.391523E-02 -1.794392E-02 1.087736E-01
   488 8.000000E-04 3.304499E-02 -6.327522E-02 4.790078E-02
   489 8.000000E-04 -8.772078E-03 -2.732849E-02 7.732813E-02
   490 8.000000E-04 -3.412356E-02 8.270192E-03 1.015128E-01
   491 8.000000E-04 -2.708366E-02 4.095126E-02 8.904162E-02
   492 8.000000E-04 4.212515E-03 5.574873E-02 2.990684E-02
   493 8.000000E-04 1.072655E-02 2.504130E-02 1.075699E-01
   494 8.000000E-04 -1.884209E-02 -1.491714E-02 7.589321E-02
   495 8.000000E-04 -3.565164E-02 1.533025E-02 1.014886E-01
   496 8.000000E-04 -4.007496E-02 -8.665230E-03 1.134587E-01
   497 8.000000E-04 -2.662827E-02 1.425102E-02 9.146743E-02
   498 8.000000E-04 -3.256690E-02 -1.846652E-02 1.132771E-01
   499 8.000000E-04 -7.186181E-03 -4.148808E-02 1.145790E-01
   500 8.000000E-04 -1.323003E-02 -1.887211E-02 5.398044E-02
   501 8.000000E-04 -3.585518E-02 -2.914347E-03 1.136233E-01
   502 8.000000E-04 -2.698566E-02 -5.029671E-03 1.084159E-01
   503 8.000000E-04 3.661563E-02 -2.985979E-02 6.154520E-02
   504 8.000000E-04 -1.602474E-03 -1.996076E-02 1.163154E-01
   505 8.000000E-04 -7.038932E-03 -6.430486E-02 3.466992E-02
   506 8.000000E-04 -3.237717E-03 -4.444650E-02 1.133641E-01
   507 8.000000E-04 -3.226242E-02 -4.601396E-02 1.085271E-01
   508 8.000000E-04 -6.669606E-03 -4.054743E-02 4.521323E-02
   509 8.000000E-04 -7.921082E-03 -1.322307E-02 1.104055E-01
   510 8.000000E-04 -7.049617E-03 6.573054E-02 3.068775E-02
   511 8.000000E-04 1.227159E-04 -4.101176E-02 9.940994E-02
   512 8.000000E-04 -2.508809E-02 3.336660E-02 5.208295E-02
   513 8.000000E-04 -6.766568E-03 3.174744E-02 6.234478E-02
   514 8.000000E-04 9.747840E-03 2.352206E-02 6.078878E-02
   515 8.000000E-04 -2.356101E-02 -6.396005E-02 8.791407E-02
   516 8.000000E-04 9.668350E-03 -4.860052E-02 5.390752E-02
   517 8.000000E-04 3.679431E-02 2.088075E-02 9.962748E-02
   518 8.000000E-04 -2.545211E-02 5.196912E-02 5.589034E-02
   519 8.000000E-04 -4.295680E-03 6.980030E-02 7.741500E-02
   520 8.000000E-04 -9.291756E-03 -1.243996E-02 1.153991E-01
   521 8.000000E-04 -3.213438E-02 -3.367691E-02 1.128940E-01
   522 8.000000E-04 -1.923571E-02 -5.052752E-02 8.090738E-02
   523 8.000000E-04 -4.746794E-03 -4.444170E-02 1.134269E-01
   524 8.000000E-04 1.798789E-02 -4.098084E-03 1.104253E-01
   525 8.000000E-04 -1.857170E-02 -2.620432E-04 6.456251E-02
   526 8.000000E-04 3.366620E-02 -1.305582E-02 8.890808E-02
   527 8.000000E-04 1.186418E-02 1.508104E-02 9.970911E-02
   528 8.000000E-04 -1.741488E-02 -2.002526E-02 1.151086E-01
   529 8.000000E-04 -8.576159E-03 5.069862E-02 6.197963E-02
   530 8.000000E-04 1.362544E-03 -3.899619E-02 8.811210E-02
   531 8.000000E-04 -2.365363E-02 3.294158E-02 4.801071E-02
   532 8.000000E-04 -2.713027E-02 2.083221E-02 1.055578E-01
   533 8.000000E-04 -3.464309E-02 -1.141678E-02 1.138628E-01
   534 8.000000E-04 -2.594086E-02 -1.201494E-02 1.080007E-01
   535 8.000000E-04 2.826432E-02 5.978368E-03 8.043693E-02
   536 8.000000E-04 1.946330E-02 4.920606E-02 5.398702E-02
   537 8.000000E-04 7.826109E-03 -3.038244E-03 5.243205E-02
   538 8.000000E-04 -4.076545E-04 6.582079E-03 8.330037E-02
   539 8.000000E-04 4.507931E-02 1.653561E-02 8.849083E-02
   540 8.000000E-04 -1.680621E-02 2.344356E-02 7.106370E-02
   541 8.000000E-04 1.162543E-02 3.362935E-02 8.100852E-02
   542 8.000000E-04 -7.860016E-03 5.072852E-02 8.101517E-02
   543 8.000000E-04 -2.476623E-02 3.328683E-02 7.303855E-02
   544 8.000000E-04 -2.002800E-03 -4.079021E-02 1.131627E-01
   545 8.000000E-04 3.016502E-03 5.282902E-02 5.437554E-02
   546 8.000000E-04 3.618277E-02 2.563825E-02 6.316566E-02
   547 8.000000E-04 -3.086925E-02 6.854991E-02 4.132295E-02
   548 8.000000E-04 -2.758079E-02 6.391532E-03 1.001911E-01
   549 8.000000E-04 -6.737287E-03 -4.041466E-02 7.012593E-02
   550 8.000000E-04 -9.816503E-03 7.402260E-02 4.937691E-02
   551 8.000000E-04 -4.041359E-02 -1.253935E-02 1.076288E-01
   552 8.000000E-04 -7.413365E-03 -3.977886E-02 1.081196E-01
   553 8.000000E-04 1.815099E-02 -4.042023E-02 6.113921E-02
   554 8.000000E-04 -2.688000E-02 -4.198485E-02 1.139642E-01
   555 8.000000E-04 -8.077046E-03 3.355143E-02 3.758493E-02
   556 8.000000E-04 1.795875E-02 2.353225E-02 8.968635E-02
   557 8.000000E-04 1.197995E-02 -9.662079E-03 6.365323E-02
   558 8.000000E-04 -5.732816E-03 -4.883377E-02 8.079881E-02
   559 8.000000E-04 -1.933682E-02 -2.156765E-02 7.210114E-02
   560 8.000000E-04 -3.238450E-02 5.786511E-02 8.863476E-02
   561 8.000000E-04 -4.044532E-02 -4.692344E-03 1.127906E-01
   562 8.000000E-04 -2.626489E-02 -4.470980E-02 1.138543E-01
   563 8.000000E-04 7.455811E-04 3.450313E-03 7.090939E-02
   564 8.000000E-04 -1.997743E-03 -4.602874E-02 1.046021E-01
   565 8.000000E-04 -3.221716E-02 -4.490882E-02 1.139899E-01
   566 8.000000E-04 -6.047723E-03 -3.870939E-02 3.757934E-02
   567 8.000000E-04 1.934613E-02 -3.592826E-03 7.985843E-02
   568 8.000000E-04 -1.547726E-02 5.097559E-02 4.573325E-02
   569 8.000000E-04 -8.655883E-03 -3.100865E-02 1.135344E-01
   570 8.000000E-04 2.916983E-02 2.453976E-02 8.800165E-02
   571 8.000000E-04 4.654825E-03 -3.122892E-02 6.666269E-02
   572 8.000000E-04 -1.797144E-02 6.114109E-03 6.348013E-02
   573 8.000000E-04 -7.078739E-03 -4.819505E-02 7.341462E-02
   574 8.000000E-04 -1.896247E-02 -1.788412E-02 6.584230E-02
   575 8.000000E-04 -3.312131E-02 -3.380232E-02 1.107277E-01
   576 8.000000E-04 -7.598735E-03 2.324035E-02 1.092727E-01
   577 8.000000E-04 -9.207975E-03 -4.316898E-03 1.099419E-01
   578 8.000000E-04 -2.394678E-02 3.845494E-02 4.843246E-02
   579 8.000000E-04 3.319653E-02 -2.767328E-02 9.691360E-02
   580 8.000000E-04 4.487812E-04 -2.024279E-02 7.978919E-02
   581 8.000000E-04 7.308945E-03 5.130632E-02 3.012113E-02
   582 8.000000E-04 -6.998531E-03 -6.432740E-02 7.330585E-02
   583 8.000000E-04 -7.471629E-03 -3.049977E-02 1.080834E-01
   584 8.000000E-04 -1.722847E-02 -1.177838E-02 1.156917E-01
   585 8.000000E-04 -2.339280E-02 1.469769E-02 1.122898E-01
   586 8.000000E-04 -7.176936E-03 5.000265E-02 7.163663E-02
   587 8.000000E-04 1.094021E-02 3.287912E-02 7.209404E-02
   588 8.000000E-04 8.178923E-03 3.957330E-02 9.044609E-02
   589 8.000000E-04 -2.469437E-02 2.305145E-02 7.078452E-02
   590 8.000000E-04 -9.778592E-04 -3.736493E-02 3.822939E-02
   591 8.000000E-04 1.734513E-02 3.579340E-02 4.788540E-02
   592 8.000000E-04 1.147799E-02 -2.034988E-02 1.127208E-01
   593 8.000000E-04 -1.720441E-02 -4.589137E-03 1.098485E-01
   594 8.000000E-04 1.007666E-02 -2.116321E-02 1.086041E-01
   595 8.000000E-04 1.489602E-02 -4.436166E-02 8.562595E-02
   596 8.000000E-04 -2.673680E-02 -3.361212E-02 1.127051E-01
   597 8.000000E-04 -2.613323E-02 -6.424675E-02 7.548057E-02
   598 8.000000E-04 -7.490112E-03 -1.049830E-02 1.239713E-01
   599 8.000000E-04 -1.549996E-02 6.017732E-02 3.465553E-02
   600 8.000000E-04 -9.442347E-03 -4.674660E-03 1.160196E-01
   601 8.000000E-04 -8.374464E-03 -6.649062E-03 1.234011E-01
   602 8.000000E-04 1.044937E-02 -3.292860E-02 6.518385E-02
   603 8.000000E-04 -2.287099E-02 -4.897462E-02 8.817544E-02
   604 8.000000E-04 9.825297E-03 -3.060971E-02 1.073470E-01
   605 8.000000E-04 -3.316414E-02 -3.848783E-02 1.100823E-01
   606 8.000000E-04 -3.278886E-02 3.982100E-02 9.640060E-02
   607 8.000000E-04 3.045684E-03 -3.055971E-02 7.886167E-02
   608 8.000000E-04 1.959238E-02 -6.410205E-02 7.044220E-02
   609 8.000000E-04 -1.545884E-02 1.913376E-03 4.645919E-02
   610 8.000000E-04 -2.552678E-02 4.171762E-02 9.765241E-02
   611 8.000000E-04 1.582678E-03 6.055907E-02 3.585711E-02
   612 8.000000E-04 -1.787646E-02 -5.792972E-02 6.223872E-02
   613 8.000000E-04 -9.641170E-03 -2.354892E-02 1.216487E-01
   614 8.000000E-04 3.387766E-02 -2.655461E-02 9.082332E-02
   615 8.000000E-04 2.779089E-04 -2.223007E-02 7.291820E-02
   616 8.000000E-04 6.984012E-03 4.984048E-02 3.568057E-02
   617 8.000000E-04 -1.807071E-02 3.305859E-02 7.317767E-02
   618 8.000000E-04 1.078909E-02 -4.448598E-03 1.094216E-01
   619 8.000000E-04 3.285520E-02 -1.882796E-02 8.055464E-02
   620 8.000000E-04 -1.338345E-02 -1.100851E-02 1.215709E-01
   621 8.000000E-04 -1.907511E-04 -2.977110E-02 1.084710E-01
   622 8.000000E-04 1.194590E-02 -1.078958E-02 1.129113E-01
   623 8.000000E-04 -1.854993E-02 4.041939E-02 5.268864E-02
   624 8.000000E-04 3.330652E-02 -4.529722E-02 5.395717E-02
   625 8.000000E-04 -7.718827E-03 6.013357E-02 3.544359E-02
   626 8.000000E-04 4.356100E-03 -1.798132E-02 6.335888E-02
   627 8.000000E-04 1.948531E-02 -2.303195E-03 6.967301E-02
   628 8.000000E-04 -1.702396E-02 5.313955E-02 5.435660E-02
   629 8.000000E-04 -7.938496E-03 -1.167467E-02 6.239731E-02
   630 8.000000E-04 1.115479E-02 5.867660E-03 9.892698E-02
   631 8.000000E-04 2.148519E-03 -4.885127E-02 4.342196E-02
   632 8.000000E-04 -1.405458E-02 -3.085732E-02 1.135079E-01
   633 8.000000E-04 -2.477589E-02 -2.879962E-02 1.051326E-01
   634 8.000000E-04 -1.682927E-02 2.073797E-02 3.475552E-04
   635 8.000000E-04 -1.612661E-02 9.879402E-03 8.362059E-03
   636 8.000000E-04 -1.717399E-02 -7.827615E-03 9.336751E-02
   637 8.000000E-04 3.718348E-03 2.352181E-02 1.132694E-01
   638 8.000000E-04 -1.670241E-02 4.112587E-02 4.525154E-02
   639 8.000000E-04 1.131880E-02 -5.083403E-03 1.131123E-01
   640 8.000000E-04 -1.725786E-02 3.221457E-02 6.391402E-02
   641 8.000000E-04 -4.044503E-03 -5.515094E-02 4.814574E-02
   642 8.000000E-04 -1.717890E-02 5.049883E-02 6.337410E-02
   643 8.000000E-04 -2.795377E-02 -4.817153E-02 1.007552E-01
   644 8.000000E-04 -1.839281E-02 -6.411859E-02 6.140985E-02
   645 8.000000E-04 -9.227503E-03 -4.074434E-02 8.879560E-02
   646 8.000000E-04 -1.527978E-02 4.524148E-02 3.938994E-02
   647 8.000000E-04 5.996168E-03 -5.896667E-03 1.228551E-01
   648 8.000000E-04 -1.982347E-02 3.239348E-02 5.342705E-02
   649 8.000000E-04 1.660540E-02 4.757047E-02 4.887207E-02
   650 8.000000E-04 -1.722953E-02 3.247405E-02 9.993157E-02
   651 8.000000E-04 1.017996E-02 -4.357147E-03 7.978275E-02
   652 8.000000E-04 -2.623124E-02 -1.236881E-02 9.814652E-02
   653 8.000000E-04 8.142793E-03 2.661885E-02 1.134458E-01
   654 8.000000E-04 -1.726042E-02 -1.396338E-02 6.151185E-02
   655 8.000000E-04 2.877993E-03 -4.154322E-03 6.551579E-02
   656 8.000000E-04 -1.224450E-02 1.098769E-02 1.145830E-02
   657 8.000000E-04 1.255048E-03 -4.935584E-02 7.340128E-02
   658 8.000000E-04 -1.979510E-02 -2.651743E-02 7.563375E-02
   659 8.000000E-04 1.053594E-02 -2.146644E-02 7.002447E-02
   660 8.000000E-04 2.206777E-03 -4.734152E-02 6.242063E-02
   661 8.000000E-04 -1.203426E-02 1.381720E-02 1.453520E-05
   662 8.000000E-04 -1.448813E-02 6.539419E-03 1.133277E-01
   663 8.000000E-04 3.835424E-04 -4.054413E-03 7.959088E-02
   664 8.000000E-04 -2.571873E-02 -5.657482E-02 7.491499E-02
   665 8.000000E-04 3.131886E-03 4.257882E-02 3.024062E-02
   666 8.000000E-04 1.993746E-02 -4.846775E-02 5.468723E-02
   667 8.000000E-04 -1.409407E-02 2.261450E-02 6.512380E-02
   668 8.000000E-04 -2.467727E-02 -2.770035E-02 8.226692E-02
   669 8.000000E-04 4.228959E-02 2.888800E-02 6.959656E-02
   670 8.000000E-04 9.936027E-03 5.025840E-02 6.294833E-02
   671 8.000000E-04 9.160333E-03 -6.411630E-02 5.200802E-02
   672 8.000000E-04 -7.784928E-03 6.043094E-03 7.329404E-02
   673 8.000000E-04 2.492485E-02 -1.079058E-02 1.126559E-01
   674 8.000000E-04 -7.131813E-03 -1.948436E-03 7.238875E-02
   675 8.000000E-04 2.007734E-02 2.435223E-02 6.218913E-02
   676 8.000000E-04 1.042315E-02 -1.219886E-02 1.102448E-01
   677 8.000000E-04 -1.377738E-02 6.094116E-02 3.036923E-02
   678 8.000000E-04 -2.734736E-02 -4.052529E-02 1.081995E-01
   679 8.000000E-04 -1.403433E-02 1.406294E-02 5.366097E-02
   680 8.000000E-04 -3.119689E-02 -1.625459E-02 9.227084E-02
   681 8.000000E-04 -2.283510E-02 -1.466203E-02 8.015652E-02
   682 8.000000E-04 2.103622E-03 4.219862E-02 6.419773E-02
   683 8.000000E-04 -1.293450E-02 5.347144E-02 3.980232E-02
   684 8.000000E-04 -1.863969E-02 -1.383505E-02 8.036916E-02
   685 8.000000E-04 -1.735191E-02 1.468481E-02 1.967899E-03
   686 8.000000E-04 -3.305943E-02 4.062108E-02 9.030609E-02
   687 8.000000E-04 2.838895E-03 -3.465366E-02 5.532440E-02
   688 8.000000E-04 1.812500E-03 -1.339056E-02 1.089256E-01
   689 8.000000E-04 -2.204162E-02 1.578418E-02 8.481943E-04
   690 8.000000E-04 -1.602129E-02 8.675735E-03 1.964819E-03
   691 8.000000E-04 -1.656357E-02 7.468114E-04 3.059878E-02
   692 8.000000E-04 -1.597301E-02 -1.025637E-02 5.387482E-02
   693 8.000000E-04 -1.619390E-02 1.298426E-02 8.892606E-03
   694 8.000000E-04 3.972240E-04 3.477885E-02 6.962925E-02
   695 8.000000E-04 1.043392E-02 -4.002617E-02 8.873768E-02
   696 8.000000E-04 2.322577E-03 4.212293E-02 3.489212E-02
   697 8.000000E-04 -2.402543E-02 -5.977047E-02 6.106453E-02
   698 8.000000E-04 4.242093E-02 2.539878E-02 6.496245E-02
   699 8.000000E-04 -1.700822E-02 1.339092E-02 7.896974E-02
   700 8.000000E-04 7.335820E-03 5.554569E-02 6.423466E-02
   701 8.000000E-04 2.767747E-03 2.540016E-02 8.014105E-02
   702 8.000000E-04 -1.713487E-02 4.231457E-02 7.979984E-02
   703 8.000000E-04 2.270857E-02 -2.402050E-02 4.712687E-02
   704 8.000000E-04 -1.656046E-02 -4.294577E-02 6.189003E-02
   705 8.000000E-04 -3.136310E-02 4.277397E-02 6.441954E-02
   706 8.000000E-04 7.429497E-03 6.057516E-02 3.756358E-02
   707 8.000000E-04 -1.519863E-02 1.346901E-02 1.769373E-02
   708 8.000000E-04 -1.435683E-02 1.416841E-02 2.678078E-02
   709 8.000000E-04 -9.113081E-03 -1.224421E-02 5.118329E-02
   710 8.000000E-04 1.128835E-02 4.291215E-02 6.382346E-02
   711 8.000000E-04 -2.243627E-02 7.320505E-02 3.675803E-02
   712 8.000000E-04 -2.704116E-04 -3.951043E-02 1.077160E-01
   713 8.000000E-04 -2.434030E-02 3.357527E-02 6.307218E-02
   714 8.000000E-04 -7.600263E-04 -6.433097E-02 8.776468E-02
   715 8.000000E-04 -2.614985E-02 4.146998E-02 6.380892E-02
   716 8.000000E-04 -1.628380E-02 4.229974E-02 6.376157E-02
   717 8.000000E-04 2.053303E-02 -2.237162E-02 6.385217E-02
   718 8.000000E-04 -1.858959E-02 -3.833773E-02 8.431931E-02
   719 8.000000E-04 1.502431E-02 -4.856678E-02 7.105780E-02
   720 8.000000E-04 4.517373E-02 1.464778E-02 8.135218E-02
   721 8.000000E-04 -1.728395E-02 2.496551E-02 8.130005E-02
   722 8.000000E-04 2.377210E-02 4.393593E-02 5.989529E-02
   723 8.000000E-04 3.742025E-02 -2.893589E-03 8.650444E-02
   724 8.000000E-04 -1.419929E-03 -1.175742E-02 4.812951E-02
   725 8.000000E-04 -3.102859E-03 1.445664E-02 7.259579E-02
   726 8.000000E-04 2.604481E-03 1.379825E-02 6.084081E-02
   727 8.000000E-04 -8.138885E-03 -2.076458E-02 1.151663E-01
   728 8.000000E-04 1.208260E-02 -4.211252E-02 4.700337E-02
   729 8.000000E-04 -2.697993E-02 1.407228E-02 1.078172E-01
   730 8.000000E-04 -2.474780E-02 -6.471231E-02 5.781147E-02
   731 8.000000E-04 -1.243650E-02 -6.588002E-02 4.888741E-02
   732 8.000000E-04 -3.167118E-02 1.844676E-02 9.153965E-02
   733 8.000000E-04 1.149083E-02 -4.845185E-02 6.162429E-02
   734 8.000000E-04 -2.462864E-02 -6.422681E-02 7.973493E-02
   735 8.000000E-04 -1.113672E-02 -6.344533E-02 5.362260E-02
   736 8.000000E-04 -6.679157E-03 8.405443E-03 6.259875E-02
   737 8.000000E-04 -2.630810E-02 -4.858178E-02 1.054976E-01
   738 8.000000E-04 -1.621726E-02 -6.389781E-02 7.401584E-02
   739 8.000000E-04 3.444263E-02 -2.455894E-02 5.586878E-02
   740 8.000000E-04 7.454769E-03 2.370690E-02 4.835332E-02
   741 8.000000E-04 3.579885E-02 2.970348E-02 7.154790E-02
   742 8.000000E-04 1.109711E-03 2.378447E-02 4.855854E-02
   743 8.000000E-04 -1.350510E-02 -6.531312E-02 9.493891E-02
   744 8.000000E-04 -7.029826E-03 2.274722E-02 4.561635E-02
   745 8.000000E-04 1.910231E-03 -1.084683E-02 1.010581E-01
   746 8.000000E-04 -5.312250E-03 4.963958E-02 3.618780E-02
   747 8.000000E-04 3.366210E-04 5.136569E-02 4.465811E-02
   748 8.000000E-04 -9.550439E-03 4.141531E-02 4.510120E-02
   749 8.000000E-04 -2.723978E-02 -3.756758E-03 9.903794E-02
   750 8.000000E-04 -2.926630E-03 -1.540399E-02 8.616342E-02
   751 8.000000E-04 -3.899715E-03 4.708717E-02 3.015107E-02
   752 8.000000E-04 -5.133263E-03 4.182017E-02 3.780935E-02
   753 8.000000E-04 1.259555E-03 -2.244926E-03 1.080144E-01
   754 8.000000E-04 7.848925E-03 4.161157E-02 3.649495E-02
   755 8.000000E-04 1.958791E-03 5.982192E-02 5.369571E-02
   756 8.000000E-04 -8.374855E-03 3.268791E-02 4.752228E-02
   757 8.000000E-04 -2.790126E-02 3.314497E-03 1.142652E-01
   758 8.000000E-04 -6.186971E-03 -4.043600E-02 5.359133E-02
   759 8.000000E-04 3.993206E-03 2.912161E-02 4.867415E-02
   760 8.000000E-04 7.468486E-03 3.495906E-02 3.717688E-02
   761 8.000000E-04 -2.457750E-02 -2.145063E-03 7.875986E-02
   762 8.000000E-04 -2.314109E-02 6.712344E-02 5.279390E-02
   763 8.000000E-04 9.180245E-04 -5.196913E-03 1.007399E-01
   764 8.000000E-04 6.228225E-03 3.991315E-02 3.080808E-02
   765 8.000000E-04 -1.043333E-04 5.965416E-02 6.309053E-02
   766 8.000000E-04 1.302583E-02 4.214590E-02 4.670616E-02
   767 8.000000E-04 7.484478E-03 -4.926602E-02 4.474704E-02
   768 8.000000E-04 -2.435838E-02 -6.422032E-02 5.991692E-02
   769 8.000000E-04 -2.310422E-02 6.753648E-03 6.571009E-02
   770 8.000000E-04 -2.178280E-02 7.321403E-02 5.098490E-02
   771 8.000000E-04 -2.519266E-02 -2.320211E-03 7.136296E-02
   772 8.000000E-04 -9.066528E-03 -1.927382E-02 5.428907E-02
   773 8.000000E-04 9.981185E-03 -4.024230E-02 5.310076E-02
   774 8.000000E-04 -2.436123E-02 7.071904E-02 3.897574E-02
   775 8.000000E-04 -2.230533E-02 -1.413804E-03 5.697986E-02
   776 8.000000E-04 -2.292907E-02 7.023463E-02 6.140926E-02
   777 8.000000E-04 1.112103E-02 -3.692838E-02 1.050228E-01
